region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,66940,60.53 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,31876,28.82 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,6245,5.64 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2671,2.41 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2170,1.96 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,172,0.15 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,145,0.13 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,122,0.11 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,119,0.10 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,114,0.10 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,60659,55.30 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,24951,22.75 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,17001,15.50 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,6519,5.94 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,210,0.19 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,109,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,90,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,81,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,53,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,74927,7.18 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,59835,5.73 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,57433,5.50 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,54840,5.25 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,54463,5.22 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,54341,5.21 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,45920,4.40 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,42787,4.10 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,39857,3.82 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,38725,3.71 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,37245,3.57 %
