region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,24988,4.45 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,23419,4.17 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,22423,3.99 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,21486,3.82 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,21021,3.74 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,18913,3.37 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,17869,3.18 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,17469,3.11 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,15601,2.78 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,13223,2.35 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,12786,2.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,12778,2.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12651,2.25 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,12456,2.21 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,11797,2.10 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,10992,1.95 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,10729,1.91 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,8662,1.54 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,7158,1.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,6179,1.10 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,5877,1.04 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,5796,1.03 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4511,0.80 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,4429,0.78 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,3889,0.69 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,3698,0.65 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3613,0.64 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,3594,0.64 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,3321,0.59 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,3067,0.54 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,2996,0.53 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,2499,0.44 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2393,0.42 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1778,0.31 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1747,0.31 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1563,0.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1368,0.24 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1152,0.20 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1125,0.20 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,966,0.17 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,925,0.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,668,0.11 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,527,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,510,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,505,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,473,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,442,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,441,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,437,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,402,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,399,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,362,0.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,358,0.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,342,0.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,335,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,333,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,306,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,299,0.05 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,32734,51.68 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,29749,46.97 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,314,0.49 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,280,0.44 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,256,0.40 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,30504,51.63 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,23964,40.56 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,4604,7.79 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"OPLE, TOTI (NUP)",NUP,32152,31.67 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"ANDAN, ALLAN (PDPLBN)",PDPLBN,24120,23.76 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"FERMIN, MINA (PDPLBN)",PDPLBN,24051,23.69 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"OPLE, JONG (NUP)",NUP,16095,15.85 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"MEJIA, LONG REPAPIT (PROMDI)",PROMDI,3797,3.74 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"RODRIGUEZ, ALDWIN ANGELO (IND)",IND,714,0.70 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"MERCADO, ARNOLD (IND)",IND,581,0.57 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"SY-ALVARADO, KUYA JOSE(PDPLBN)",PDPLBN,32796,52.32 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY DAD (NUP)",NUP,29406,46.91 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"DE GUZMAN, KUYA MAC (RP)",RP,479,0.76 %
REGION III,BULACAN,HAGONOY,MAYOR BULACAN - HAGONOY,1,"MANLAPAZ, BABY (PDPLBN)",PDPLBN,22147,33.44 %
REGION III,BULACAN,HAGONOY,MAYOR BULACAN - HAGONOY,2,"DELA CRUZ, JHANE (NUP)",NUP,18387,27.76 %
REGION III,BULACAN,HAGONOY,MAYOR BULACAN - HAGONOY,3,"CRUZ, ANGELBOY (LPNG K)",LPNG K,15116,22.82 %
REGION III,BULACAN,HAGONOY,MAYOR BULACAN - HAGONOY,4,"LACAP, KAP MILA (AKSYON)",AKSYON,6396,9.65 %
REGION III,BULACAN,HAGONOY,MAYOR BULACAN - HAGONOY,5,"SANTOS, PEDRO KAP (PDPLBN)",PDPLBN,4175,6.30 %
REGION III,BULACAN,HAGONOY,VICE-MAYOR BULACAN - HAGONOY,1,"SY-ALVARADO, ATE CHARO(PDPLBN)",PDPLBN,39734,64.12 %
REGION III,BULACAN,HAGONOY,VICE-MAYOR BULACAN - HAGONOY,2,"SANTOS, REY (AKSYON)",AKSYON,18042,29.11 %
REGION III,BULACAN,HAGONOY,VICE-MAYOR BULACAN - HAGONOY,3,"DIONISIO, KAP MEDIC (NUP)",NUP,4192,6.76 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",1,"PEREZ, TINA (PDPLBN)",PDPLBN,35651,9.12 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",2,"MANLAPAZ, JEY-R (PDPLBN)",PDPLBN,34662,8.86 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",3,"CRUZ, MILLORD (PDPLBN)",PDPLBN,30861,7.89 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",4,"SANTOS, ELMER SK (PDPLBN)",PDPLBN,26106,6.67 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",5,"OPLE, BABY (NUP)",NUP,26001,6.65 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",6,"BALUYOT, CHRIS (NUP)",NUP,24815,6.34 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",7,"CRUZ, DARWIN (PDPLBN)",PDPLBN,24750,6.33 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",8,"VILLANUEVA, AMBER (PDPLBN)",PDPLBN,24643,6.30 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",9,"BAUTISTA, KAP KENNETH (NUP)",NUP,19988,5.11 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",10,"SANTOS, DOC ORLIE (PDPLBN)",PDPLBN,18831,4.81 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",11,"CUDIA, SK PRES (PDPLBN)",PDPLBN,17938,4.58 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",12,"CRISOSTOMO, JHONG (NUP)",NUP,14617,3.73 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",13,"TUNG, MARK GREGORY (NUP)",NUP,14580,3.72 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",14,"CRUZ, ILYONG JR. (NUP)",NUP,13922,3.56 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",15,"DIAMANTE, TEACHER ELLA(AKSYON)",AKSYON,12837,3.28 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",16,"MATEO, RONNIE (NUP)",NUP,8873,2.26 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",17,"LOPEZ, ADRIAN (NUP)",NUP,8713,2.22 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",18,"EGRUBAY, RESTY (AKSYON)",AKSYON,7866,2.01 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",19,"PEREZ, KUYA RONNEL (AKSYON)",AKSYON,7729,1.97 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",20,"DE JESUS, KABAYAN (AKSYON)",AKSYON,5899,1.50 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",21,"LACAS, PERRY DERIC (IND)",IND,5330,1.36 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",22,"MANUNGAY, ARNEL (AKSYON)",AKSYON,4239,1.08 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY - LONE DIST",23,"DELEON, BERLIN (IND)",IND,2040,0.52 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,4655,9.78 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,3255,6.84 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2556,5.37 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1953,4.10 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,1724,3.62 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,6,76 PAMILYA MUNA,76 PAMILYA MUNA,1271,2.67 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,7,84 ALIF,84 ALIF,1266,2.66 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,8,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1250,2.62 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,1223,2.57 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,1139,2.39 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,1096,2.30 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,1053,2.21 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,13,05 KABAYAN,05 KABAYAN,777,1.63 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,741,1.55 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,15,41 TODA,41 TODA,730,1.53 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,717,1.50 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,671,1.41 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,651,1.36 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,638,1.34 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,620,1.30 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,21,166 BUHAY,166 BUHAY,613,1.28 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,22,26 YACAP,26 YACAP,561,1.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,23,51 ANAKALUSUGAN,51 ANAKALUSUGAN,560,1.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,560,1.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,25,57 BUTIL,57 BUTIL,540,1.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,26,60 KABAKA,60 KABAKA,509,1.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,27,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,506,1.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,496,1.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,495,1.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,488,1.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,31,16 ABP,16 ABP,441,0.92 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,413,0.86 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,379,0.79 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,34,07 KAPUSO-PM,07 KAPUSO-PM,377,0.79 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,366,0.76 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,352,0.74 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,342,0.71 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,336,0.70 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,303,0.63 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,301,0.63 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,285,0.59 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,42,98 RAM,98 RAM,280,0.58 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,249,0.52 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,44,126 PASADA-CC,126 PASADA-CC,248,0.52 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,246,0.51 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,241,0.50 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,228,0.47 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,226,0.47 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,225,0.47 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,207,0.43 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,51,161 1-PACMAN,161 1-PACMAN,206,0.43 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,52,136 MANILA TEACHERS,136 MANILA TEACHERS,205,0.43 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,203,0.42 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,198,0.41 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,55,30 TGP,30 TGP,187,0.39 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,181,0.38 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,179,0.37 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,175,0.36 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,59,137 KOOP-KAMPI,137 KOOP-KAMPI,173,0.36 %
