region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1501,0.35 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1439,0.33 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1352,0.31 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1168,0.27 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1019,0.24 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,877,0.20 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,852,0.20 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,738,0.17 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,636,0.15 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,573,0.13 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,560,0.13 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,528,0.12 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,495,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,493,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,487,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,480,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,454,0.10 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,425,0.10 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,407,0.09 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,402,0.09 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,366,0.08 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,354,0.08 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,339,0.08 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,307,0.07 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,270,0.06 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,25931,61.14 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,15243,35.94 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,782,1.84 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,4,"BALITE, KAKA ERNESTO (IND)",IND,263,0.62 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, DATU ADAM (IND)",IND,190,0.44 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,20539,49.89 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,18291,44.43 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,2332,5.66 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",1,"MENDOZA, ANJO (PDPLBN)",PDPLBN,14333,21.56 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",2,"LIBIRAN, LORNA (PDPLBN)",PDPLBN,14190,21.34 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",3,"ROQUE, RICKY (NUP)",NUP,13104,19.71 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",4,"MENDOZA, TETA (NUP)",NUP,12715,19.12 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",5,"SANCHEZ, DOC NICK (AKSYON)",AKSYON,9563,14.38 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",6,"CRUZ, ATE LET (IND)",IND,1555,2.33 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",7,"GALURA, DAN ALVARO (KBL)",KBL,1009,1.51 %
REGION III,BULACAN,BALAGTAS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",1,"CRUZ, BOY (PDPLBN)",PDPLBN,24688,59.35 %
REGION III,BULACAN,BALAGTAS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",2,"ALCARAZ, AAA (NUP)",NUP,16905,40.64 %
REGION III,BULACAN,BALAGTAS,MAYOR BULACAN - BALAGTAS,1,"GONZALES, JR (PDPLBN)",PDPLBN,23692,53.32 %
REGION III,BULACAN,BALAGTAS,MAYOR BULACAN - BALAGTAS,2,"POLINTAN, LITO (NUP)",NUP,20737,46.67 %
REGION III,BULACAN,BALAGTAS,VICE-MAYOR BULACAN - BALAGTAS,1,"VALDERAMA, ARIEL (PDPLBN)",PDPLBN,23604,54.87 %
REGION III,BULACAN,BALAGTAS,VICE-MAYOR BULACAN - BALAGTAS,2,"VENTURA, ABC MEL (NUP)",NUP,19407,45.12 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",1,"CARATING, BOBBY BC (PDPLBN)",PDPLBN,23356,7.58 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",2,"ABARZOSA, JULIUS (PDPLBN)",PDPLBN,21570,7.00 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",3,"PAYURAN, MONAY (NUP)",NUP,19808,6.43 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",4,"ESTRELLA, BOBBY (NUP)",NUP,19611,6.36 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",5,"GALVEZ, LOUIE (PDPLBN)",PDPLBN,19082,6.19 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",6,"GALVEZ, OBET (PDPLBN)",PDPLBN,18695,6.07 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",7,"GALVEZ, FERNAN (PDPLBN)",PDPLBN,18558,6.02 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",8,"DE GUZMAN, ANDY (PDPLBN)",PDPLBN,18546,6.02 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",9,"ARAGON, GELENG (PDPLBN)",PDPLBN,18197,5.90 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",10,"DE GUZMAN, IAN (NUP)",NUP,17550,5.69 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",11,"SANTIAGO, TATE (NUP)",NUP,16769,5.44 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",12,"VENTURA, JEPOK (NUP)",NUP,16640,5.40 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",13,"CARDENAS, PAULO (PDPLBN)",PDPLBN,16260,5.28 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",14,"CASTRO, BOOGIE (NUP)",NUP,16256,5.27 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",15,"VERGARA, GERALD (NUP)",NUP,15479,5.02 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",16,"JOSE, ANALYN (NUP)",NUP,13357,4.33 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",17,"HATE, JOJO (IND)",IND,8271,2.68 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",18,"HIPOLITO, ROBERTO (AKSYON)",AKSYON,6109,1.98 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",19,"DELOS REYES, KOBE (IND)",IND,3811,1.23 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,8052,24.38 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3545,10.73 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,3,32 BARKADAHAN,32 BARKADAHAN,1618,4.89 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1253,3.79 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,1187,3.59 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,739,2.23 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,671,2.03 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,8,18 AKO BICOL,18 AKO BICOL,653,1.97 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,627,1.89 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,547,1.65 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,536,1.62 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,483,1.46 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,413,1.25 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,14,41 TODA,41 TODA,386,1.16 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,15,26 YACAP,26 YACAP,370,1.12 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,343,1.03 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,17,149 CANCER PARTY LIST,149 CANCER PARTY LIST,307,0.92 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,305,0.92 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,19,48 BICOL SARO,48 BICOL SARO,300,0.90 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,20,84 ALIF,84 ALIF,282,0.85 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,276,0.83 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,269,0.81 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,267,0.80 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,24,07 KAPUSO-PM,07 KAPUSO-PM,266,0.80 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,258,0.78 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,248,0.75 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,245,0.74 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,241,0.72 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,225,0.68 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,224,0.67 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,218,0.66 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,217,0.65 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,196,0.59 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,196,0.59 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,194,0.58 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,190,0.57 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,37,57 BUTIL,57 BUTIL,182,0.55 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,38,161 1-PACMAN,161 1-PACMAN,174,0.52 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,39,51 ANAKALUSUGAN,51 ANAKALUSUGAN,171,0.51 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,40,42 BHW,42 BHW,169,0.51 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,41,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,169,0.51 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,42,04 AGAP,04 AGAP,168,0.50 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,43,58 LUNAS,58 LUNAS,166,0.50 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,145,0.43 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,144,0.43 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,143,0.43 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,47,125 A TEACHER,125 A TEACHER,136,0.41 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,131,0.39 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,127,0.38 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,50,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,125,0.37 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,122,0.36 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,122,0.36 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,121,0.36 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,116,0.35 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,55,137 KOOP-KAMPI,137 KOOP-KAMPI,115,0.34 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,56,166 BUHAY,166 BUHAY,107,0.32 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,57,27 MAGDALO,27 MAGDALO,106,0.32 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,58,175 SAMBAYANAN,175 SAMBAYANAN,105,0.31 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,94,0.28 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,92,0.27 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,61,130 ACT AS ONE,130 ACT AS ONE,91,0.27 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,88,0.26 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,63,53 PEACE,53 PEACE,85,0.25 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,84,0.25 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,65,136 MANILA TEACHERS,136 MANILA TEACHERS,77,0.23 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,76,0.23 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,75,0.22 %
REGION III,BULACAN,BALAGTAS,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,73,0.22 %
