region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,615,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,608,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,571,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,547,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,529,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,482,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,451,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,75016,71.82 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,26741,25.60 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,1326,1.26 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,4,"BALITE, KAKA ERNESTO (IND)",IND,966,0.92 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, DATU ADAM (IND)",IND,387,0.37 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,61474,60.51 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,33123,32.60 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,6992,6.88 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"ANDAN, ALLAN (PDPLBN)",PDPLBN,46315,26.86 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"OPLE, JONG (NUP)",NUP,43174,25.04 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"FERMIN, MINA (PDPLBN)",PDPLBN,40336,23.39 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"OPLE, TOTI (NUP)",NUP,26960,15.63 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"MEJIA, LONG REPAPIT (PROMDI)",PROMDI,10441,6.05 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"RODRIGUEZ, ALDWIN ANGELO (IND)",IND,3079,1.78 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"MERCADO, ARNOLD (IND)",IND,2093,1.21 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"DOMINGO, DANNY DAD (NUP)",NUP,74711,70.92 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"SY-ALVARADO, KUYA JOSE(PDPLBN)",PDPLBN,28884,27.42 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"DE GUZMAN, KUYA MAC (RP)",RP,1741,1.65 %
REGION III,BULACAN,CITY OF MALOLOS,MAYOR BULACAN - CITY OF MALOLOS,1,"NATIVIDAD, CHRISTIAN (PDPLBN)",PDPLBN,59557,54.72 %
REGION III,BULACAN,CITY OF MALOLOS,MAYOR BULACAN - CITY OF MALOLOS,2,"GATCHALIAN, BEBONG (NUP)",NUP,49270,45.27 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,1,"BAUTISTA, MIGS TENGCO (AKSYON)",AKSYON,44452,41.74 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,2,"PINEDA, LEN (PDPLBN)",PDPLBN,26578,24.96 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,3,"FERNANDEZ, ERIC DPATBAYAN(NUP)",NUP,25919,24.34 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,4,"MENDOZA, ABC DIONY (IND)",IND,9533,8.95 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",1,"CASTRO, KIKO (NUP)",NUP,57800,6.59 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",2,"VITUG, JV (NUP)",NUP,53830,6.14 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",3,"BAUTISTA, NIÑO (NUP)",NUP,53101,6.06 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",4,"AQUINO, MICHAEL MA (AKSYON)",AKSYON,47049,5.36 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",5,"SOTO, MIKKI (NUP)",NUP,42006,4.79 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",6,"DOMINGO, EGA MR. RESCUE (NUP)",NUP,41041,4.68 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",7,"OPLE, AYEE (AKSYON)",AKSYON,38243,4.36 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",8,"ALDABA, TROI (PDPLBN)",PDPLBN,37695,4.30 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",9,"SACAY, NOEL (AKSYON)",AKSYON,35910,4.09 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",10,"SAN DIEGO, DENNISKONDE(AKSYON)",AKSYON,35516,4.05 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",11,"ARCEGA, PONCHO (AKSYON)",AKSYON,33658,3.84 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",12,"STA MARIA, DRA CHESSA (PDPLBN)",PDPLBN,32226,3.67 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",13,"BULAONG, COACH GELI (PDPLBN)",PDPLBN,30186,3.44 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",14,"NICOLAS, KIKO (IND)",IND,29912,3.41 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",15,"AGUSTIN, SK MIEL (PDPLBN)",PDPLBN,29629,3.38 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",16,"CRUZ, JUN (PDPLBN)",PDPLBN,29425,3.35 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",17,"SAN PEDRO, VER (NUP)",NUP,24822,2.83 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",18,"MENESES, JESSA (NUP)",NUP,24418,2.78 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",19,"ANIAG, RINO (NUP)",NUP,23028,2.62 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",20,"CAPULE, NEYSA RICO (NUP)",NUP,22500,2.56 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",21,"GATCHALIAN, ALMA (PDPLBN)",PDPLBN,22062,2.51 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",22,"VELEZ, ARWIN BLACK SCOOP (NUP)",NUP,21301,2.43 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",23,"MARASIGAN, JANE BUNSO (PDPLBN)",PDPLBN,20076,2.29 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",24,"DELA CRUZ, PATRICKATIK(AKSYON)",AKSYON,20038,2.28 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",25,"VERSOZA, KAP. ENZO (PDPLBN)",PDPLBN,17658,2.01 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",26,"MENDOZA, DON ROMERICO (PDPLBN)",PDPLBN,17500,1.99 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",27,"PENEYRA, DOC NOE (PDPLBN)",PDPLBN,16514,1.88 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",28,"REYES, BONG (AKSYON)",AKSYON,8063,0.92 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",29,"SANTOS, LALAINE (IND)",IND,7633,0.87 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",30,"CABRERA, BOY MERCADO (RP)",RP,3351,0.38 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,8598,10.25 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,2,105 CIBAC,105 CIBAC,6561,7.82 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,5134,6.12 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4143,4.94 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,3302,3.93 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,3116,3.71 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,2353,2.80 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,8,57 BUTIL,57 BUTIL,2079,2.47 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,2044,2.43 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,10,41 TODA,41 TODA,1859,2.21 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,11,54 P3PWD,54 P3PWD,1789,2.13 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1736,2.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1719,2.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,14,84 ALIF,84 ALIF,1357,1.61 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,1343,1.60 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,16,16 ABP,16 ABP,1237,1.47 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,1184,1.41 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1126,1.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1125,1.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,1017,1.21 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,979,1.16 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,22,26 YACAP,26 YACAP,890,1.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,798,0.95 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,786,0.93 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,779,0.92 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,26,20 4PS,20 4PS,771,0.91 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,27,130 ACT AS ONE,130 ACT AS ONE,756,0.90 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,719,0.85 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,715,0.85 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,30,18 AKO BICOL,18 AKO BICOL,686,0.81 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,686,0.81 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,645,0.76 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,631,0.75 %
