region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16662,56.26 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9759,32.95 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1757,5.93 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,888,2.99 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,384,1.29 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,48,0.16 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.15 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,37,0.12 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.06 %
REGION III,BULACAN,OBANDO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.05 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14156,48.16 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8081,27.49 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5212,17.73 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1602,5.45 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,212,0.72 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,57,0.19 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,34,0.11 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,22,0.07 %
REGION III,BULACAN,OBANDO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.04 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,21976,8.07 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,15618,5.73 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15453,5.67 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,14694,5.39 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,14016,5.14 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12430,4.56 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,12032,4.42 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,11010,4.04 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10626,3.90 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9484,3.48 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,9035,3.31 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,9020,3.31 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8829,3.24 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7838,2.87 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,7338,2.69 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,7010,2.57 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,6550,2.40 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,5850,2.14 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,5717,2.10 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,5666,2.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,5483,2.01 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,5300,1.94 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,4934,1.81 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,4887,1.79 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3836,1.40 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,3354,1.23 %
