region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,74742,59.99 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,36777,29.52 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,6844,5.49 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,3061,2.45 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2385,1.91 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,220,0.17 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,192,0.15 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,143,0.11 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,111,0.08 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,96,0.07 %
REGION III,BULACAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,64143,51.88 %
REGION III,BULACAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,30330,24.53 %
REGION III,BULACAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,21216,17.15 %
REGION III,BULACAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,7242,5.85 %
REGION III,BULACAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,251,0.20 %
REGION III,BULACAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,148,0.11 %
