region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,25749,60.95 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11685,27.66 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2079,4.92 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1252,2.96 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1236,2.92 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,79,0.18 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,65,0.15 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,57,0.13 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.05 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.04 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20675,49.41 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,12739,30.44 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6006,14.35 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2143,5.12 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,93,0.22 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,73,0.17 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.12 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,33,0.07 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.05 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,1,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,22960,6.18 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,21958,5.91 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,21241,5.72 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20483,5.52 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,20377,5.49 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,19639,5.29 %
