region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2263,0.82 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2018,0.73 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2010,0.72 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1790,0.64 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1760,0.63 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,1592,0.57 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1495,0.54 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,1454,0.52 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1348,0.48 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1244,0.45 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1075,0.38 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,989,0.35 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,894,0.32 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,768,0.27 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,738,0.26 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,543,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,539,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,535,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,344,0.12 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,312,0.11 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,302,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,299,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,282,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,280,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,271,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,268,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,255,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,254,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,233,0.08 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,229,0.08 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,213,0.07 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,207,0.07 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,199,0.07 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,191,0.06 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,155,0.05 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,19640,64.22 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,10403,34.01 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,217,0.70 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,162,0.52 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,158,0.51 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,17078,57.98 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,10377,35.23 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,1996,6.77 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"FERMIN, MINA (PDPLBN)",PDPLBN,13709,27.90 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"ANDAN, ALLAN (PDPLBN)",PDPLBN,13301,27.07 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"OPLE, TOTI (NUP)",NUP,9027,18.37 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"OPLE, JONG (NUP)",NUP,8239,16.76 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"MEJIA, LONG REPAPIT (PROMDI)",PROMDI,3269,6.65 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"MERCADO, ARNOLD (IND)",IND,1175,2.39 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"RODRIGUEZ, ALDWIN ANGELO (IND)",IND,412,0.83 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"DOMINGO, DANNY DAD (NUP)",NUP,17828,58.29 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"SY-ALVARADO, KUYA JOSE(PDPLBN)",PDPLBN,12478,40.80 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"DE GUZMAN, KUYA MAC (RP)",RP,275,0.89 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,1,"MARCOS, ANN (PDPLBN)",PDPLBN,17173,52.83 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,2,"GONZALES, MARIA CRISTINA (NUP)",NUP,15150,46.61 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,3,"CABANTOG, OBALDO (IND)",IND,178,0.54 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,1,"YUNSON, EMELITA (IND)",IND,10346,33.03 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,2,"VALENCIA, JULY (NUP)",NUP,10329,32.98 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,3,"MENDOZA, ARNOLD (PDPLBN)",PDPLBN,9305,29.71 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,4,"SUERTE FELIPE, CORAZON (IND)",IND,1334,4.26 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",1,"CASTRO, JC (IND)",IND,16877,8.49 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",2,"MARCAIDA, NURSE RAYMOND (NUP)",NUP,16202,8.15 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",3,"DE JESUS, KONS PAO (IND)",IND,12411,6.24 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",4,"VALENCIA, CARLO (PDPLBN)",PDPLBN,12242,6.15 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",5,"BARTOLOME, JUDITH (PDPLBN)",PDPLBN,11719,5.89 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",6,"ONG, MARCY (PDPLBN)",PDPLBN,11609,5.84 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",7,"EUSEBIO, PHILIP (PDPLBN)",PDPLBN,11299,5.68 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",8,"DE ROXAS, MARCING (NUP)",NUP,10728,5.39 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",9,"ESTRELLA, ZOILO (PDPLBN)",PDPLBN,10709,5.38 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",10,"MONTEMAYOR, ANALIZA (NUP)",NUP,9831,4.94 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",11,"CRUZ, DAGUL (NUP)",NUP,9511,4.78 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",12,"GARCIA, JHAPS (IND)",IND,8990,4.52 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",13,"CABIGAO, UYO (NUP)",NUP,8926,4.49 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",14,"DULFO, REM (NUP)",NUP,8874,4.46 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",15,"DE LEON, LAZARO (PDPLBN)",PDPLBN,8807,4.43 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",16,"LIZARONDO, FERDZ (NUP)",NUP,8225,4.13 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",17,"ADRIANO, NEIL (PDPLBN)",PDPLBN,7878,3.96 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",18,"ARELLANO, JENNIFER (PDPLBN)",PDPLBN,7439,3.74 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",19,"VALENCIA, MARIO (IND)",IND,4860,2.44 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",20,"GALMAN, RICARDO (IND)",IND,1636,0.82 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,1,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2516,10.61 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,2,105 CIBAC,105 CIBAC,2117,8.93 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1387,5.85 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,941,3.97 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,5,76 PAMILYA MUNA,76 PAMILYA MUNA,934,3.94 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,930,3.92 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,7,05 KABAYAN,05 KABAYAN,898,3.78 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,614,2.59 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,542,2.28 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,491,2.07 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,11,84 ALIF,84 ALIF,441,1.86 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,408,1.72 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,402,1.69 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,356,1.50 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,348,1.46 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,16,57 BUTIL,57 BUTIL,345,1.45 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,17,41 TODA,41 TODA,342,1.44 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,324,1.36 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,19,16 ABP,16 ABP,295,1.24 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,20,174 AYUDA,174 AYUDA,291,1.22 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,278,1.17 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,272,1.14 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,271,1.14 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,24,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,237,1.00 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,230,0.97 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,228,0.96 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,222,0.93 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,219,0.92 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,29,166 BUHAY,166 BUHAY,212,0.89 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,30,137 KOOP-KAMPI,137 KOOP-KAMPI,208,0.87 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,205,0.86 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,32,18 AKO BICOL,18 AKO BICOL,195,0.82 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,177,0.74 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,34,51 ANAKALUSUGAN,51 ANAKALUSUGAN,173,0.72 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,35,103 CWS,103 CWS,170,0.71 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,164,0.69 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,37,39 LPGMA,39 LPGMA,151,0.63 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,38,116 MAGSASAKA,116 MAGSASAKA,150,0.63 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,150,0.63 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,40,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,139,0.58 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,41,79 BTS,79 BTS,138,0.58 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,42,149 CANCER PARTY LIST,149 CANCER PARTY LIST,135,0.56 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,120,0.50 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,119,0.50 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,118,0.49 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,114,0.48 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,113,0.47 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,112,0.47 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,100,0.42 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,98,0.41 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,97,0.40 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,97,0.40 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,97,0.40 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,54,48 BICOL SARO,48 BICOL SARO,94,0.39 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,93,0.39 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,56,07 KAPUSO-PM,07 KAPUSO-PM,92,0.38 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,92,0.38 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,88,0.37 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,59,25 PROBINSYANO AKO,25 PROBINSYANO AKO,87,0.36 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,85,0.35 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,61,136 MANILA TEACHERS,136 MANILA TEACHERS,83,0.35 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,80,0.33 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,63,98 RAM,98 RAM,76,0.32 %
