region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,258,0.06 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,25740,6.33 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16328,4.01 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2530,0.62 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14688,3.61 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1398,4.28 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"DE GUZMAN, KUYA MAC",RP,713,1.68 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY DAD",NUP,23496,55.52 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"SY-ALVARADO, KUYA JOSE",PDPLBN,18108,42.79 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,413,0.94 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,29164,66.83 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,302,0.69 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,462,1.05 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,21638,51.79 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,15194,36.36 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,4948,11.84 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"ANDAN, ALLAN",PDPLBN,20340,31.12 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"FERMIN, MINA",PDPLBN,19054,29.15 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"MEJIA, LONG REPAPIT",PROMDI,4470,6.84 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"MERCADO, ARNOLD",IND,1046,1.60 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"OPLE, JONG",NUP,9650,14.76 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"OPLE, TOTI",NUP,9647,14.76 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"RODRIGUEZ, ALDWIN ANGELO",IND,1143,1.74 %
REGION III,BULACAN,BULACAN,MAYOR BULACAN - BULACAN,1,"MENESES, PATRICK NEIL",NUP,12611,26.91 %
REGION III,BULACAN,BULACAN,MAYOR BULACAN - BULACAN,2,"MENESES, VERGEL",PDPLBN,24195,51.63 %
REGION III,BULACAN,BULACAN,MAYOR BULACAN - BULACAN,3,"RAMOS, KAP MICHAEL",AKSYON,7235,15.43 %
REGION III,BULACAN,BULACAN,MAYOR BULACAN - BULACAN,4,"TRINIDAD, ATTY. RYAN",IND,2818,6.01 %
REGION III,BULACAN,BULACAN,VICE-MAYOR BULACAN - BULACAN,1,"BITUIN, BERTING",AKSYON,6795,14.98 %
REGION III,BULACAN,BULACAN,VICE-MAYOR BULACAN - BULACAN,2,"LAVA-GAMBOA, KAP. OSANG",IND,10033,22.12 %
REGION III,BULACAN,BULACAN,VICE-MAYOR BULACAN - BULACAN,3,"MENDOZA, OYA",NUP,12334,27.19 %
REGION III,BULACAN,BULACAN,VICE-MAYOR BULACAN - BULACAN,4,"SANCHEZ, AIKA",PDPLBN,16194,35.70 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",1,"ANGELES, TEACHER PAU",AKSYON,7011,2.39 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",2,"ARICHETA, SIR AWIE",AKSYON,9155,3.12 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",3,"CARPIO, AUBRHIE",AKSYON,19509,6.65 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",4,"CRISTOBAL, JIMMY",AKSYON,6244,2.12 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",5,"CRUZ, ARON RONALD",PDPLBN,19083,6.50 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",6,"CRUZ, BENJO",PDPLBN,16570,5.64 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",7,"CUSTODIO, SIR JAY",AKSYON,6978,2.37 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",8,"DEL ROSARIO, ARON",PDPLBN,17455,5.95 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",9,"DELOS SANTOS, MARVIN",NUP,7141,2.43 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",10,"DIONISIO, LUZ",IND,4231,1.44 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",11,"DU, JENAR",NUP,5301,1.80 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",12,"FELIZARDO, JUN",PDPLBN,12425,4.23 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",13,"FRANCISCO, RICKY",NUP,5276,1.79 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",14,"GARCIA, MARBIN",AKSYON,18653,6.35 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",15,"LAVA, PAUL",PDPLBN,15921,5.42 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",16,"LAVA, TONY",IND,19202,6.54 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",17,"MADLANGSAKAY, HECTOR",PDPLBN,11806,4.02 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",18,"MADLANGSAKAY, MORING",NUP,8296,2.82 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",19,"MARCELINO, JESTONIE",AKSYON,7236,2.46 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",20,"PAGSIBIGAN, AINA",PDPLBN,16174,5.51 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",21,"SAN JOSE, ARCHIE",PDPLBN,16025,5.46 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",22,"SEVILLA, RODOLFO JR.",NUP,8417,2.86 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",23,"TANSINSIN, JOHN",NUP,10143,3.45 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",24,"TOLENTINO, JEFF",AKSYON,7857,2.67 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",25,"VILLAMOR, EMIL",NUP,5929,2.02 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN - LONE DIST",26,"YULO, BONG",NUP,11264,3.84 %
