region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,22254,3.65 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,21456,3.52 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,21211,3.48 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,18532,3.04 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,17801,2.92 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,17729,2.91 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,15325,2.51 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,14755,2.42 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,14515,2.38 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,14442,2.37 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,14079,2.31 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,12087,1.98 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,11331,1.86 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,10913,1.79 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,10386,1.70 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,8372,1.37 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,7034,1.15 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,6906,1.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,6652,1.09 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5636,0.92 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,5077,0.83 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,4670,0.76 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4477,0.73 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,4211,0.69 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,4136,0.67 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,3569,0.58 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,3190,0.52 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,3168,0.52 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,3164,0.51 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3122,0.51 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2490,0.40 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,2020,0.33 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1926,0.31 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1612,0.26 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1582,0.25 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1188,0.19 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1083,0.17 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1074,0.17 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,829,0.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,725,0.11 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,680,0.11 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,663,0.10 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,651,0.10 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,639,0.10 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,603,0.09 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,590,0.09 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,526,0.08 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,517,0.08 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,505,0.08 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,477,0.07 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,457,0.07 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,408,0.06 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,369,0.06 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,367,0.06 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,336,0.05 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,44309,70.06 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,17092,27.02 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,1217,1.92 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,4,"BALITE, KAKA ERNESTO (IND)",IND,331,0.52 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, DATU ADAM (IND)",IND,287,0.45 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,33703,55.30 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,23925,39.26 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,3308,5.42 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",1,"MENDOZA, TETA (NUP)",NUP,39089,40.42 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",2,"ROQUE, RICKY (NUP)",NUP,18873,19.51 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",3,"MENDOZA, ANJO (PDPLBN)",PDPLBN,18730,19.37 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",4,"LIBIRAN, LORNA (PDPLBN)",PDPLBN,9974,10.31 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",5,"SANCHEZ, DOC NICK (AKSYON)",AKSYON,4377,4.52 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",6,"CRUZ, ATE LET (IND)",IND,3550,3.67 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",7,"GALURA, DAN ALVARO (KBL)",KBL,2099,2.17 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",1,"CRUZ, BOY (PDPLBN)",PDPLBN,40889,64.16 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",2,"ALCARAZ, AAA (NUP)",NUP,22833,35.83 %
REGION III,BULACAN,GUIGUINTO,MAYOR BULACAN - GUIGUINTO,1,"CRUZ, AGAY (PDPLBN)",PDPLBN,36004,54.91 %
REGION III,BULACAN,GUIGUINTO,MAYOR BULACAN - GUIGUINTO,2,"SANTOS, JJ (NUP)",NUP,29565,45.08 %
REGION III,BULACAN,GUIGUINTO,VICE-MAYOR BULACAN - GUIGUINTO,1,"ESTRELLA, BANJO (PDPLBN)",PDPLBN,36090,57.35 %
REGION III,BULACAN,GUIGUINTO,VICE-MAYOR BULACAN - GUIGUINTO,2,"VILLANUEVA, EVANGELINE (IND)",IND,26055,41.40 %
REGION III,BULACAN,GUIGUINTO,VICE-MAYOR BULACAN - GUIGUINTO,3,"CASTILLO, ALAMAR (IND)",IND,776,1.23 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",1,"ABALLA, PUTE (PDPLBN)",PDPLBN,39899,9.89 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",2,"ESTRELLA, AL (PDPLBN)",PDPLBN,38270,9.49 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",3,"JOSE, RICKY (PDPLBN)",PDPLBN,38258,9.48 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",4,"VENTURA, LARRA (PDPLBN)",PDPLBN,37495,9.29 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",5,"FIGUEROA, JULIUS (PDPLBN)",PDPLBN,36897,9.15 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",6,"GARCIA, ANABEL (PDPLBN)",PDPLBN,34214,8.48 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",7,"PINGOL, RANDALL (PDPLBN)",PDPLBN,33975,8.42 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",8,"RAMOS, ELIONG (PDPLBN)",PDPLBN,32584,8.08 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",9,"DELA CRUZ, MARA (IND)",IND,28394,7.04 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",10,"CERDON, ONYOK (IND)",IND,24247,6.01 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",11,"BERNARDO, TOLITS (IND)",IND,23098,5.72 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",12,"CAPULONG, MARK ROBIN (IND)",IND,15199,3.76 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",13,"ADRIANO, JEROME (IND)",IND,10816,2.68 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO - LONE DIST",14,"PEROTE, ARMANDO (IND)",IND,9880,2.45 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,6243,12.76 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,4332,8.85 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2400,4.90 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,2269,4.63 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,2053,4.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,1399,2.85 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,7,18 AKO BICOL,18 AKO BICOL,1171,2.39 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,8,67 GABRIELA,67 GABRIELA,1146,2.34 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,9,32 BARKADAHAN,32 BARKADAHAN,1076,2.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1035,2.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,970,1.98 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,760,1.55 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,742,1.51 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,703,1.43 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,678,1.38 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,16,26 YACAP,26 YACAP,618,1.26 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,601,1.22 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,18,57 BUTIL,57 BUTIL,589,1.20 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,525,1.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,20,48 BICOL SARO,48 BICOL SARO,509,1.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,464,0.94 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,22,84 ALIF,84 ALIF,432,0.88 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,425,0.86 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,416,0.85 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,399,0.81 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,398,0.81 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,396,0.80 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,386,0.78 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,29,41 TODA,41 TODA,383,0.78 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,382,0.78 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,31,51 ANAKALUSUGAN,51 ANAKALUSUGAN,379,0.77 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,32,136 MANILA TEACHERS,136 MANILA TEACHERS,378,0.77 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,33,164 AP PARTYLIST,164 AP PARTYLIST,371,0.75 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,363,0.74 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,35,166 BUHAY,166 BUHAY,346,0.70 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,344,0.70 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,342,0.69 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,322,0.65 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,39,149 CANCER PARTY LIST,149 CANCER PARTY LIST,315,0.64 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,312,0.63 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,41,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,300,0.61 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,42,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,295,0.60 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,293,0.59 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,286,0.58 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,281,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,279,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,47,117 MARINO,117 MARINO,279,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,48,42 BHW,42 BHW,272,0.55 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,272,0.55 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,50,07 KAPUSO-PM,07 KAPUSO-PM,262,0.53 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,258,0.52 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,238,0.48 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,53,30 TGP,30 TGP,237,0.48 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,235,0.48 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,222,0.45 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,56,10 AKO OFW,10 AKO OFW,213,0.43 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,204,0.41 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,181,0.37 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,59,175 SAMBAYANAN,175 SAMBAYANAN,178,0.36 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,60,154 ANAKPAWIS,154 ANAKPAWIS,169,0.34 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,167,0.34 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,166,0.33 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,161,0.32 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,156,0.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,65,130 ACT AS ONE,130 ACT AS ONE,148,0.30 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,140,0.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,138,0.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,68,115 BAHAY,115 BAHAY,134,0.27 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,69,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,130,0.26 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,70,127 OFW FAMILY,127 OFW FAMILY,128,0.26 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,71,59 ANG KOMADRONA,59 ANG KOMADRONA,125,0.25 %
