region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,34054,58.10 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,18355,31.31 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3175,5.41 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1694,2.89 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1030,1.75 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,96,0.16 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,71,0.12 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,55,0.09 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,44,0.07 %
REGION III,BULACAN,PLARIDEL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,33,0.05 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,29072,50.03 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,15172,26.11 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10057,17.31 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3498,6.02 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,103,0.17 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,75,0.12 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,59,0.10 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.05 %
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,31,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,1,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,32737,6.13 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,31375,5.87 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,28897,5.41 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,27534,5.15 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,26897,5.03 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26568,4.97 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,22237,4.16 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,21860,4.09 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,20802,3.89 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,19099,3.57 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,18605,3.48 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,17949,3.36 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,17339,3.24 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,15072,2.82 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,14986,2.80 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,13822,2.58 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,13778,2.58 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,12412,2.32 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,12097,2.26 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,11515,2.15 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,11220,2.10 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,10608,1.98 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,10372,1.94 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,9629,1.80 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,7619,1.42 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,7514,1.40 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,6561,1.22 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,5597,1.04 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,5307,0.99 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,5174,0.96 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4786,0.89 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,3850,0.72 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3480,0.65 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,3464,0.64 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,3404,0.63 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,3178,0.59 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2916,0.54 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,2839,0.53 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2350,0.44 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2079,0.38 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1877,0.35 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,1752,0.32 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1615,0.30 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1262,0.23 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,1001,0.18 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,952,0.17 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,898,0.16 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,613,0.11 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,543,0.10 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,503,0.09 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,473,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,460,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,439,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,437,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,416,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,410,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,400,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,394,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,388,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,318,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,308,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,295,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,274,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,265,0.04 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,34741,63.15 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,18140,32.97 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,1523,2.76 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,4,"BALITE, KAKA ERNESTO (IND)",IND,313,0.56 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, DATU ADAM (IND)",IND,289,0.52 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,27182,51.49 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,18941,35.87 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,6667,12.62 %
