region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,38533,5.63 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,37359,5.45 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,33805,4.94 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,31563,4.61 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,30146,4.40 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,27699,4.04 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,26325,3.84 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,24269,3.54 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,24133,3.52 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,23746,3.47 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,19724,2.88 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18435,2.69 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,16476,2.40 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,15527,2.26 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,14767,2.15 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,14287,2.08 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,14267,2.08 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,12730,1.86 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,10645,1.55 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,9730,1.42 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,7875,1.15 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,7862,1.14 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,7715,1.12 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,6489,0.94 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5778,0.84 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5483,0.80 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,5451,0.79 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,4986,0.72 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4844,0.70 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,4622,0.67 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,4351,0.63 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,3602,0.52 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,3340,0.48 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,3239,0.47 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,2930,0.42 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,2542,0.37 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,2359,0.34 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2220,0.32 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,2093,0.30 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1901,0.27 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1675,0.24 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1440,0.21 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,1309,0.19 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,1244,0.18 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1233,0.18 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,1191,0.17 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,1134,0.16 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,1036,0.15 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,1027,0.15 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,1017,0.14 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,969,0.14 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,868,0.12 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,860,0.12 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,833,0.12 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,827,0.12 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,796,0.11 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,736,0.10 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,709,0.10 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,708,0.10 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,586,0.08 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,565,0.08 %
REGION III,BULACAN,PANDI,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,49754,68.74 %
REGION III,BULACAN,PANDI,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,20531,28.36 %
REGION III,BULACAN,PANDI,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,1127,1.55 %
REGION III,BULACAN,PANDI,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,563,0.77 %
REGION III,BULACAN,PANDI,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,397,0.54 %
REGION III,BULACAN,PANDI,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,41227,59.30 %
REGION III,BULACAN,PANDI,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,24800,35.67 %
REGION III,BULACAN,PANDI,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,3494,5.02 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",1,"ROQUE, RICKY (NUP)",NUP,49117,45.26 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",2,"LIBIRAN, LORNA (PDPLBN)",PDPLBN,20034,18.46 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",3,"MENDOZA, TETA (NUP)",NUP,17489,16.11 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",4,"MENDOZA, ANJO (PDPLBN)",PDPLBN,13594,12.52 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",5,"SANCHEZ, DOC NICK (AKSYON)",AKSYON,4298,3.96 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",6,"CRUZ, ATE LET (IND)",IND,2131,1.96 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",7,"GALURA, DAN ALVARO (KBL)",KBL,1856,1.71 %
REGION III,BULACAN,PANDI,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",1,"ALCARAZ, AAA (NUP)",NUP,47390,64.90 %
REGION III,BULACAN,PANDI,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",2,"CRUZ, BOY (PDPLBN)",PDPLBN,25630,35.09 %
REGION III,BULACAN,PANDI,MAYOR BULACAN - PANDI,1,"ROQUE, RICO (NUP)",NUP,50318,66.13 %
REGION III,BULACAN,PANDI,MAYOR BULACAN - PANDI,2,"CASTRO, CRIS (PDPLBN)",PDPLBN,22320,29.33 %
REGION III,BULACAN,PANDI,MAYOR BULACAN - PANDI,3,"CASTRO, CRIS (KBL)",KBL,3216,4.22 %
REGION III,BULACAN,PANDI,MAYOR BULACAN - PANDI,4,"GABA, KUYA ED (PRP)",PRP,226,0.29 %
REGION III,BULACAN,PANDI,VICE-MAYOR BULACAN - PANDI,1,"SEBASTIAN, LUI (NUP)",NUP,36663,51.44 %
REGION III,BULACAN,PANDI,VICE-MAYOR BULACAN - PANDI,2,"ANTONIO, SONNY (PDPLBN)",PDPLBN,33354,46.80 %
REGION III,BULACAN,PANDI,VICE-MAYOR BULACAN - PANDI,3,"ANTONIO, SOL (KBL)",KBL,1250,1.75 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",1,"ROXAS, JON-JON (NUP)",NUP,40414,7.86 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",2,"JIMENEZ, MONETTE (NUP)",NUP,38936,7.57 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",3,"SANTOS, POTPOT (NUP)",NUP,38562,7.50 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",4,"DEL ROSARIO, DANNY (NUP)",NUP,38404,7.47 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",5,"PARULAN, WILMA (NUP)",NUP,37033,7.20 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",6,"MARQUEZ, KAT (NUP)",NUP,36444,7.08 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",7,"STA. ANA, NONIE (NUP)",NUP,33836,6.58 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",8,"CONCEPCION, VIC (NUP)",NUP,33272,6.47 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",9,"ANTONIO, JON JON (PDPLBN)",PDPLBN,29143,5.66 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",10,"AUSTRIA, GABBY (PDPLBN)",PDPLBN,27079,5.26 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",11,"MARCOS, RAEL (PDPLBN)",PDPLBN,21623,4.20 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",12,"BASCONCILLO, ALDY (PDPLBN)",PDPLBN,21418,4.16 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",13,"CONCEPCION, MARTIN (PDPLBN)",PDPLBN,21232,4.13 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",14,"BELGICA, JHEE ANN (PDPLBN)",PDPLBN,20002,3.89 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",15,"TIMONERA, ERLINDA (PDPLBN)",PDPLBN,18708,3.63 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",16,"FAJARDO, ISRAEL (PDPLBN)",PDPLBN,18164,3.53 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",17,"ANTONIO, JON JON (KBL)",KBL,14477,2.81 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",18,"DELA CRUZ, PROF ROQUE (IND)",IND,12086,2.35 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",19,"GARCIA, NELSON (IND)",IND,4113,0.80 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",20,"ANTONIO, JON MICHAEL (KBL)",KBL,3949,0.76 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",21,"VASQUEZ, DELFIN JR. (PROMDI)",PROMDI,2789,0.54 %
REGION III,BULACAN,PANDI,"MEMBER, SANGGUNIANG BAYAN BULACAN - PANDI - LONE DIST",22,"FRANCO, JERALDINE (PROMDI)",PROMDI,2362,0.45 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,12195,22.28 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,4931,9.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2357,4.30 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,4,161 1-PACMAN,161 1-PACMAN,2171,3.96 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,2006,3.66 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,1977,3.61 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,7,84 ALIF,84 ALIF,1197,2.18 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,8,18 AKO BICOL,18 AKO BICOL,1059,1.93 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1042,1.90 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,958,1.75 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,11,38 PINUNO,38 PINUNO,863,1.57 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,12,26 YACAP,26 YACAP,838,1.53 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,825,1.50 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,791,1.44 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,749,1.36 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,732,1.33 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,496,0.90 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,493,0.90 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,19,48 BICOL SARO,48 BICOL SARO,489,0.89 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,20,137 KOOP-KAMPI,137 KOOP-KAMPI,482,0.88 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,468,0.85 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,455,0.83 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,23,41 TODA,41 TODA,435,0.79 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,418,0.76 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,407,0.74 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,403,0.73 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,402,0.73 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,28,04 AGAP,04 AGAP,401,0.73 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,392,0.71 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,30,146 AKBAYAN,146 AKBAYAN,388,0.70 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,380,0.69 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,359,0.65 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,334,0.61 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,327,0.59 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,319,0.58 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,306,0.55 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,37,51 ANAKALUSUGAN,51 ANAKALUSUGAN,301,0.55 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,38,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,291,0.53 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,39,07 KAPUSO-PM,07 KAPUSO-PM,283,0.51 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,280,0.51 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,275,0.50 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,42,130 ACT AS ONE,130 ACT AS ONE,269,0.49 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,258,0.47 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,44,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,256,0.46 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,237,0.43 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,235,0.42 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,47,125 A TEACHER,125 A TEACHER,232,0.42 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,229,0.41 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,49,57 BUTIL,57 BUTIL,220,0.40 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,50,163 AN WARAY,163 AN WARAY,218,0.39 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,51,110 COOP NATCCO,110 COOP NATCCO,216,0.39 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,52,166 BUHAY,166 BUHAY,216,0.39 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,212,0.38 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,208,0.38 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,208,0.38 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,204,0.37 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,199,0.36 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,176,0.32 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,59,136 MANILA TEACHERS,136 MANILA TEACHERS,173,0.31 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,60,90 AGIMAT,90 AGIMAT,160,0.29 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,159,0.29 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,151,0.27 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,63,98 RAM,98 RAM,150,0.27 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,64,40 CLICK PARTY,40 CLICK PARTY,146,0.26 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,65,16 ABP,16 ABP,143,0.26 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,143,0.26 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,67,39 LPGMA,39 LPGMA,139,0.25 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,135,0.24 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,135,0.24 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,70,138 MAYPAGASA,138 MAYPAGASA,121,0.22 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,71,59 ANG KOMADRONA,59 ANG KOMADRONA,120,0.21 %
