region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,25,0.94 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.87 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,17,14 ANAKPAWIS,14 ANAKPAWIS,23,0.87 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,18,0.68 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,20,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.64 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,20,126 PLM,126 PLM,17,0.64 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,22,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.60 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,22,76 ABONO,76 ABONO,16,0.60 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,14,0.53 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,24,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.53 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,24,73 ALIF,73 ALIF,14,0.53 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,11,0.41 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,10,0.38 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,9,0.34 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,9,0.34 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,29,58 ANAC-IP,58 ANAC-IP,9,0.34 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,9,0.34 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,9,0.34 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,8,0.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,8,0.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,34,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,7,0.26 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,7,0.26 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,7,0.26 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,41,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.23 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,41,46 ALL-FISH,46 ALL-FISH,6,0.23 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,6,0.23 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,6,0.23 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,45,144 ATING KOOP,144 ATING KOOP,4,0.15 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.15 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,4,0.15 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,45,171 DIWA,171 DIWA,4,0.15 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,4,0.15 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,4,0.15 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,4,0.15 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,43 AN WARAY,43 AN WARAY,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,117 FICTAP,117 FICTAP,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,108 ABAKADA,108 ABAKADA,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,173 1P,173 1P,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.11 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,39 1-LAMBAT,39 1-LAMBAT,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,104 CONSLA,104 CONSLA,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,97 TRICAP,97 TRICAP,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,59 SINAG,59 SINAG,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,164 AGBIAG!,164 AGBIAG!,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,72 KAMAIS,72 KAMAIS,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,127 AWAKE,127 AWAKE,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,86 ALAY BUHAY,86 ALAY BUHAY,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,60,140 1-CARE,140 1-CARE,2,0.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,55 PM,55 PM,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,105 KMM,105 KMM,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,180 GRECON,180 GRECON,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,175 PBB,175 PBB,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,166 TUCP,166 TUCP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,16 CWS,16 CWS,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,132 GP,132 GP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,79,147 ALENG ENTREP,147 ALENG ENTREP,1,0.04 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,158 BUTIL,158 BUTIL,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,18 RAM,18 RAM,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,23 ASEAN,23 ASEAN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,30 PRAI,30 PRAI,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PARTY LIST PHILIPPINES,104,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,3482,9.48 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2928,7.97 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,2431,6.62 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,4,"POE, GRACE",IND,2374,6.46 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2342,6.38 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2132,5.80 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1900,5.17 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1885,5.13 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,1770,4.82 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1767,4.81 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1698,4.62 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1673,4.55 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1282,3.49 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1013,2.76 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,742,2.02 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,652,1.78 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,550,1.50 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,514,1.40 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,485,1.32 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,477,1.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,401,1.09 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,351,0.96 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,334,0.91 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,300,0.82 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,258,0.70 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,241,0.66 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,208,0.57 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,28,"NALLIW, JOAN SHEELAH",IND,206,0.56 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,170,0.46 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,163,0.44 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,160,0.44 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,147,0.40 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,109,0.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,108,0.29 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,35,"VALDES, BUTCH",KDP,96,0.26 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,95,0.26 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,91,0.25 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,88,0.24 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,75,0.20 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,74,0.20 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,66,0.18 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,64,0.17 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,61,0.17 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,58,0.16 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,57,0.16 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,53,0.14 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,51,0.14 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,50,0.14 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,48,0.13 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,46,0.13 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,45,0.12 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,44,0.12 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,44,0.12 %
