region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,170,12.74 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,158,11.84 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,150,11.24 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,130,9.75 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,5,69 INANG MAHAL,69 INANG MAHAL,69,5.17 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,6,95 AASENSO,95 AASENSO,68,5.10 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,55,4.12 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,54,4.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,9,173 1P,173 1P,40,3.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,39,2.92 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,37,2.77 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,12,76 ABONO,76 ABONO,35,2.62 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,13,52 ABS,52 ABS,28,2.10 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,22,1.65 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,20,1.50 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,19,1.42 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,1.27 %
