region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,62,1.54 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,50,1.24 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,48,1.19 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,11,69 INANG MAHAL,69 INANG MAHAL,40,0.99 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,12,143 MAYPAGASA,143 MAYPAGASA,39,0.97 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,38,0.94 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,37,0.92 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,15,164 AGBIAG!,164 AGBIAG!,27,0.67 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,21,0.52 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,18,0.45 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,17,173 1P,173 1P,18,0.45 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.45 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.45 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,17,0.42 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,21,76 ABONO,76 ABONO,17,0.42 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,16,0.40 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,24,72 KAMAIS,72 KAMAIS,15,0.37 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.35 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,14,0.35 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,13,0.32 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,13,0.32 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,12,0.30 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,11,0.27 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.27 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,11,0.27 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,11,0.27 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,10,0.25 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,10,0.25 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,9,0.22 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.22 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,8,0.20 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,38,95 AASENSO,95 AASENSO,8,0.20 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,8,0.20 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.17 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,7,0.17 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,41,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.17 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,44,2 KABAYAN,2 KABAYAN,6,0.15 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,6,0.15 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,6,0.15 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.15 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,6,0.15 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,5,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,5,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,5,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,5,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,5,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,5,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,5,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,56,59 SINAG,59 SINAG,4,0.10 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,56,158 BUTIL,158 BUTIL,4,0.10 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,4,0.10 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,4,0.10 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,133 1-APTO,133 1-APTO,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,117 FICTAP,117 FICTAP,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,92 AKO BISAYA,92 AKO BISAYA,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,3,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,48 TGP,48 TGP,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,132 GP,132 GP,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,115 AGAP,115 AGAP,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,5010,76.83 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,1511,23.17 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",1,"FABRIGAS, LESTER",BILEG,5351,10.64 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",2,"BELEN, CHRISTOPHER",BILEG,5045,10.03 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",3,"BRILLANTES, CONSUELO",BILEG,4620,9.19 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",4,"SAMUEL, ROY",BILEG,4416,8.78 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",5,"BALBALAN, FLORO",BILEG,4231,8.42 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",6,"BUMATAY, ALEXANDER",BILEG,4072,8.10 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",7,"TAMAYO, RODOLFO",BILEG,3761,7.48 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",8,"ORTEGA, ELISA",BILEG,3669,7.30 %
