region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,6575,12.38 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4422,8.33 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3547,6.68 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3255,6.13 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2882,5.43 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2875,5.41 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2837,5.34 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2835,5.34 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2792,5.26 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2557,4.81 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2181,4.11 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2163,4.07 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1883,3.55 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1775,3.34 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1287,2.42 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1153,2.17 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,979,1.84 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,790,1.49 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,788,1.48 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,626,1.18 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,586,1.10 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,528,0.99 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,410,0.77 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,406,0.76 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,348,0.66 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,227,0.43 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,220,0.41 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,209,0.39 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,200,0.38 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,199,0.37 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,186,0.35 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,177,0.33 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,173,0.33 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,130,0.24 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,86,0.16 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,66,0.12 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,64,0.12 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,52,0.10 %
