region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,3272,11.56 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2241,7.92 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2216,7.83 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2124,7.50 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,1679,5.93 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1442,5.09 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1417,5.01 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1338,4.73 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,1229,4.34 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1127,3.98 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1069,3.78 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,1054,3.72 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1020,3.60 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,891,3.15 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,707,2.50 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,16,"CHONG, GLENN",KDP,547,1.93 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,509,1.80 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,507,1.79 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,402,1.42 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,20,"GADON, LARRY",KBL,383,1.35 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,21,"AQUINO, BENIGNO BAM",LP,365,1.29 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,334,1.18 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,266,0.94 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,263,0.93 %
