region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,61,0.36 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,49,0.29 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,47,0.28 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,40,0.23 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,30,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,30,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,30,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,41,"NALLIW, JOAN SHEELAH",IND,28,0.16 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,26,0.15 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,23,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,23,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,22,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,22,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,20,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,20,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,19,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,19,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,16,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,15,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,15,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,15,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,13,0.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,12,0.07 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,12,0.07 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,12,0.07 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,11,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,11,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,10,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,9,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,249,21.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,141,12.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,116,9.88 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,4,88 AKBAYAN,88 AKBAYAN,76,6.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,66,5.62 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,6,148 AANGAT TAYO,148 AANGAT TAYO,58,4.94 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,34,2.90 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,32,2.73 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,28,2.39 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,26,2.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,11,114 AGRI,114 AGRI,24,2.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,21,1.79 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,21,1.79 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,14,69 INANG MAHAL,69 INANG MAHAL,19,1.62 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,19,1.62 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,16,14 ANAKPAWIS,14 ANAKPAWIS,16,1.36 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,14,1.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,18,7 OFW FAMILY,7 OFW FAMILY,12,1.02 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,12,1.02 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,11,0.94 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,10,0.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,10,0.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,9,0.77 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,25,158 BUTIL,158 BUTIL,7,0.60 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.60 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,6,0.51 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,6,0.51 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,6,0.51 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,27,108 ABAKADA,108 ABAKADA,6,0.51 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,27,76 ABONO,76 ABONO,6,0.51 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,5,0.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,5,0.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,5,0.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,4,0.34 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.34 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.34 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,4,0.34 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,39,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,3,0.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,39,60 PATROL,60 PATROL,3,0.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,39,164 AGBIAG!,164 AGBIAG!,3,0.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,68 PPP,68 PPP,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,65 UNIDO,65 UNIDO,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,173 1P,173 1P,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,58 ANAC-IP,58 ANAC-IP,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,95 AASENSO,95 AASENSO,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,147 ALENG ENTREP,147 ALENG ENTREP,2,0.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,49 ABEKA,49 ABEKA,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,97 TRICAP,97 TRICAP,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,93 AVE,93 AVE,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,140 1-CARE,140 1-CARE,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,141 AKO BICOL,141 AKO BICOL,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,72 KAMAIS,72 KAMAIS,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,149 KABALIKAT,149 KABALIKAT,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,152 AKO PADAYON,152 AKO PADAYON,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,170 SAGIP,170 SAGIP,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,1,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,48 TGP,48 TGP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,29 BAHAY,29 BAHAY,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,0,0.00 %
