region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,22,0.22 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,39,"NALLIW, JOAN SHEELAH",IND,19,0.19 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,19,0.19 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,18,0.18 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,15,0.15 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,15,0.15 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,14,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,14,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,13,0.13 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,13,0.13 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,13,0.13 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,13,0.13 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,13,0.13 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,12,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,11,0.11 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,10,0.10 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,9,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,8,0.08 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,7,0.07 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,7,0.07 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,7,0.07 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,7,0.07 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,6,0.06 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,4,0.04 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,3,0.03 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,332,33.64 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,167,16.92 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,72,7.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,68,6.89 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,27,2.74 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,22,2.23 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,20,2.03 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,18,1.82 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,18,1.82 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,10,69 INANG MAHAL,69 INANG MAHAL,17,1.72 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,16,1.62 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,11,148 AANGAT TAYO,148 AANGAT TAYO,16,1.62 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,16,1.62 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,9,0.91 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,14,76 ABONO,76 ABONO,9,0.91 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,9,0.91 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,17,30 PRAI,30 PRAI,8,0.81 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.71 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,26 PBA,26 PBA,6,0.61 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.61 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,6,0.61 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,6,0.61 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,52 ABS,52 ABS,6,0.61 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,6,0.61 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,6,0.61 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,5,0.51 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,5,0.51 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,26,158 BUTIL,158 BUTIL,5,0.51 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,29,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.41 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,29,58 ANAC-IP,58 ANAC-IP,4,0.41 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,4,0.41 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,4,0.41 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,4,0.41 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4,0.41 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,3,0.30 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,3,0.30 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.30 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,117 FICTAP,117 FICTAP,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,149 KABALIKAT,149 KABALIKAT,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,96 ALONA,96 ALONA,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,177 1AAAP,177 1AAAP,2,0.20 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,73 ALIF,73 ALIF,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,43 AN WARAY,43 AN WARAY,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,82 TAO MUNA,82 TAO MUNA,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,97 TRICAP,97 TRICAP,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,173 1P,173 1P,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,134 1-AHAPO,134 1-AHAPO,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,137 YACAP,137 YACAP,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,140 1-CARE,140 1-CARE,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,164 AGBIAG!,164 AGBIAG!,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,151 RECOBODA,151 RECOBODA,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,121 SAMAKO,121 SAMAKO,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,147 ALENG ENTREP,147 ALENG ENTREP,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,143 MAYPAGASA,143 MAYPAGASA,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,1,0.10 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,103 APPEND,103 APPEND,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,60 PATROL,60 PATROL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,48 TGP,48 TGP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,4 PEACE,4 PEACE,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,29 BAHAY,29 BAHAY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"MAGGAY, BEN",BILEG,1375,24.23 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, JIMBOY",BILEG,954,16.81 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR.",BILEG,916,16.14 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED",BILEG,817,14.40 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA",BILEG,722,12.72 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"PING-AY, WALDIMAR",PDPLBN,318,5.60 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"GIRONELLA, CEFERINO",PDPLBN,214,3.77 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"EUROPA-MORALES, ANNE",PDPLBN,188,3.31 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,170,3.00 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,1091,69.58 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,477,30.42 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,929,63.11 %
