region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,4745,11.78 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3262,8.10 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,2856,7.09 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2739,6.80 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2667,6.62 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2094,5.20 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,2007,4.98 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1904,4.73 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,1748,4.34 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1742,4.33 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1630,4.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1355,3.36 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1351,3.35 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1297,3.22 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,880,2.19 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,772,1.92 %
