region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,5305,9.38 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4582,8.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3825,6.76 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3670,6.49 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3349,5.92 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3105,5.49 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3073,5.43 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2970,5.25 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2672,4.73 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2523,4.46 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2425,4.29 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2341,4.14 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1832,3.24 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1829,3.23 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1384,2.45 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,978,1.73 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,947,1.67 %
