region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,581,0.39 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,562,0.38 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,558,0.38 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,513,0.35 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,485,0.33 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,373,0.25 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,294,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,280,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,257,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,195,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,176,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,165,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,153,0.10 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,146,0.10 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,131,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,117,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,117,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,115,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,114,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,108,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,105,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,101,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,99,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,97,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,95,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,91,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,89,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,88,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,87,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,83,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,81,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,78,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,77,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,10074,51.51 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,9484,48.49 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,11725,57.94 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,8512,42.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,1,114 AGRI,114 AGRI,1214,10.96 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1187,10.72 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1011,9.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,783,7.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,634,5.72 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,574,5.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,451,4.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,381,3.44 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,362,3.27 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,10,76 ABONO,76 ABONO,334,3.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,11,52 ABS,52 ABS,294,2.65 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,285,2.57 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,246,2.22 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,228,2.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,205,1.85 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,184,1.66 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,17,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,156,1.41 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,155,1.40 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,136,1.23 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,20,164 AGBIAG!,164 AGBIAG!,131,1.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,103,0.93 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,100,0.90 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',95,0.86 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,91,0.82 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,84,0.76 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,82,0.74 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,81,0.73 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,74,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,29,155 ITO ANG TAMA,155 ITO ANG TAMA,72,0.65 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,30,126 PLM,126 PLM,70,0.63 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,69,0.62 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,53,0.48 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,53,0.48 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.47 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,49,0.44 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.41 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,40,0.36 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,38,170 SAGIP,170 SAGIP,38,0.34 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,37,0.33 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,40,158 BUTIL,158 BUTIL,35,0.32 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,33,0.30 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.30 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,43,108 ABAKADA,108 ABAKADA,26,0.23 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.23 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,45,117 FICTAP,117 FICTAP,24,0.22 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.22 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,24,0.22 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,22,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,22,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,48,96 ALONA,96 ALONA,22,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,21,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,21,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,21,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,20,0.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,19,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,16,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,16,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,15,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,15,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,14,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,14,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,13,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,13,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,12,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,12,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,11,0.10 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,11,0.10 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,69,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,9,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,9,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,9,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,76,97 TRICAP,97 TRICAP,8,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,77,176 LAANG KAWAL,176 LAANG KAWAL,7,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,77,18 RAM,18 RAM,7,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,7,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,7,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,6,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,6,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,6,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,83,175 PBB,175 PBB,6,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,180 GRECON,180 GRECON,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,60 PATROL,60 PATROL,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,5,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,4,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,97,173 1P,173 1P,4,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,4,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,55 PM,55 PM,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,3,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,132 GP,132 GP,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,131,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,131,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR ILOCOS SUR - TAGUDIN,1,"VERZOSA, JUN",PDPLBN,12313,57.79 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR ILOCOS SUR - TAGUDIN,2,"BUNOAN, JOSE JR.",BILEG,8994,42.21 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",1,"ANDAYA, ARVIN",IND,10976,8.74 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",2,"PAGADUAN, FATIMA",PDPLBN,10604,8.44 %
