region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,381,0.88 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,276,0.64 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,269,0.62 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,247,0.57 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,217,0.50 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,201,0.47 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,166,0.38 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,140,0.32 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,137,0.32 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,131,0.30 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,114,0.26 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,114,0.26 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,79,0.18 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,77,0.18 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,73,0.17 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,39,"VALDES, BUTCH",KDP,72,0.17 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,70,0.16 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,62,0.14 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,62,0.14 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,43,"NALLIW, JOAN SHEELAH",IND,58,0.13 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,53,0.12 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,53,0.12 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,51,0.12 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,50,0.12 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,45,0.10 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,42,0.10 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,40,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,39,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,39,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,37,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,33,0.08 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,32,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,32,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,32,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,30,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,28,0.06 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,27,0.06 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,23,0.05 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,17,0.04 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,4668,82.00 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,1025,18.00 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,4007,73.96 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,1411,26.04 %
REGION I,ILOCOS SUR,SUYO,VICE-MAYOR ILOCOS SUR - SUYO,1,"SUBAGAN, SAMUEL JR.",BILEG,4651,100.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,814,24.61 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,611,18.47 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,320,9.67 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,203,6.14 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,185,5.59 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,132,3.99 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,7,109 KALINGA,109 KALINGA,81,2.45 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,8,158 BUTIL,158 BUTIL,68,2.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,9,76 ABONO,76 ABONO,64,1.93 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,52,1.57 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,49,1.48 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,12,171 DIWA,171 DIWA,42,1.27 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,41,1.24 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,40,1.21 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,40,1.21 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,38,1.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,35,1.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,18,69 INANG MAHAL,69 INANG MAHAL,34,1.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,34,1.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,29,0.88 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.73 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,23,0.70 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,22,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.70 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,17,0.51 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,15,0.45 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,15,0.45 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,14,0.42 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,13,0.39 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,29,52 ABS,52 ABS,12,0.36 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,12,0.36 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,12,0.36 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.30 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,10,0.30 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,34,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.27 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,34,58 ANAC-IP,58 ANAC-IP,9,0.27 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,8,0.24 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,8,0.24 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,8,0.24 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,8,0.24 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,40,131 A TEACHER,131 A TEACHER,7,0.21 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,41,144 ATING KOOP,144 ATING KOOP,6,0.18 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,41,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.18 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,6,0.18 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.18 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,6,0.18 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,41,108 ABAKADA,108 ABAKADA,6,0.18 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,47,96 ALONA,96 ALONA,5,0.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,5,0.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,5,0.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,4,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,126 PLM,126 PLM,4,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,4,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,4,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,3,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,58,173 1P,173 1P,3,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,3,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,97 TRICAP,97 TRICAP,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,164 AGBIAG!,164 AGBIAG!,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,124 ABAMIN,124 ABAMIN,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,2,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,180 GRECON,180 GRECON,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,177 1AAAP,177 1AAAP,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,127 AWAKE,127 AWAKE,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,133 1-APTO,133 1-APTO,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,170 SAGIP,170 SAGIP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,48 TGP,48 TGP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,SUYO,MAYOR ILOCOS SUR - SUYO,1,"SUBAGAN, MARIO",BILEG,3347,56.01 %
REGION I,ILOCOS SUR,SUYO,MAYOR ILOCOS SUR - SUYO,2,"BISTOYONG, ELPIDIO",NPC,2629,43.99 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",1,"NGANGAC, RENATO",BILEG,3478,8.44 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",2,"ALMAZAN, THOMAS",BILEG,3432,8.33 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",3,"ORPILLA, REGINALD",BILEG,2962,7.19 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",4,"GALUGA, RODERICK",BILEG,2818,6.84 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",5,"LAZAGA, RAMONITO",BILEG,2659,6.45 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",6,"AVISA, PABLITO",BILEG,2563,6.22 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",7,"ABALOS, TIMOTEO",NPC,2467,5.99 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",8,"CUPIDO, MARIA CORAZON",NPC,2462,5.98 %
