region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,3652,30.51 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1146,9.57 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1082,9.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,884,7.39 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,635,5.31 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,417,3.48 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,415,3.47 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,270,2.26 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,250,2.09 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,247,2.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,183,1.53 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,156,1.30 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,13,76 ABONO,76 ABONO,135,1.13 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,118,0.99 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,114,0.95 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',88,0.74 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,82,0.69 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,79,0.66 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,19,35 MURANG KURYENTE,35 MURANG KURYENTE,77,0.64 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,74,0.62 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,74,0.62 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,70,0.58 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,70,0.58 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,70,0.58 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,70,0.58 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,65,0.54 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,64,0.53 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,59,0.49 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,54,0.45 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,53,0.44 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,30,155 ITO ANG TAMA,155 ITO ANG TAMA,53,0.44 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,52,0.43 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,50,0.42 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,43,0.36 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.34 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,38,0.32 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,37,143 MAYPAGASA,143 MAYPAGASA,35,0.29 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,33,0.28 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,39,27 AMEPA OFW,27 AMEPA OFW,30,0.25 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.25 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,39,164 AGBIAG!,164 AGBIAG!,30,0.25 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.24 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,26,0.22 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,26,0.22 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,25,0.21 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,25,0.21 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,23,0.19 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,47,158 BUTIL,158 BUTIL,23,0.19 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,21,0.18 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,20,0.17 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,19,0.16 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.16 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,18,0.15 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,18,0.15 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,53,108 ABAKADA,108 ABAKADA,18,0.15 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,17,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,17,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,16,0.13 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,14,0.12 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.10 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,11,0.09 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,11,0.09 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,66,173 1P,173 1P,10,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,66,149 KABALIKAT,149 KABALIKAT,10,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,10,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,66,115 AGAP,115 AGAP,10,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,10,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,9,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,71,127 AWAKE,127 AWAKE,9,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,9,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,9,0.08 %
