region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,512,12.26 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,463,11.09 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,455,10.90 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,419,10.03 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,197,4.72 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,168,4.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,149,3.57 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,8,95 AASENSO,95 AASENSO,121,2.90 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,113,2.71 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,110,2.63 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,11,114 AGRI,114 AGRI,87,2.08 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,78,1.87 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,73,1.75 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,14,117 FICTAP,117 FICTAP,69,1.65 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,69,1.65 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,66,1.58 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,17,12 ANG NARS,12 ANG NARS,55,1.32 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,54,1.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,49,1.17 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,45,1.08 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,42,1.01 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,39,0.93 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,35,0.84 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,34,0.81 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,33,0.79 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,26,63 KOOP-KAMPI,63 KOOP-KAMPI,30,0.72 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,26,0.62 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,27,168 FFP,168 FFP,26,0.62 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.60 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.60 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,31,108 ABAKADA,108 ABAKADA,24,0.57 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,23,0.55 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.50 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,20,0.48 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,35,134 1-AHAPO,134 1-AHAPO,17,0.41 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,16,0.38 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,36,18 RAM,18 RAM,16,0.38 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,38,76 ABONO,76 ABONO,15,0.36 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,15,0.36 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,14,0.34 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,14,0.34 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.31 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,12,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,12,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,12,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,12,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,11,0.26 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,11,0.26 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,49,87 BUHAY,87 BUHAY,10,0.24 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,10,0.24 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.22 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,51,158 BUTIL,158 BUTIL,9,0.22 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST PHILIPPINES,51,164 AGBIAG!,164 AGBIAG!,9,0.22 %
