region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,16,0.06 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,15,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,15,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,15,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,14,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,13,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,12,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,12,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,12,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,10,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,9,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,8,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,8,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-MAYOR ILOCOS SUR - SAN ILDEFONSO,1,"RIEGO, ROBERT",BILEG,3426,100.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,MAYOR ILOCOS SUR - SAN ILDEFONSO,1,"PURISIMA, BASI",BILEG,3822,100.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,2705,66.64 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,1354,33.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,3933,92.72 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,309,7.28 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,1,95 AASENSO,95 AASENSO,412,17.95 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,336,14.64 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,275,11.98 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,135,5.88 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,106,4.62 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,96,4.18 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,82,3.57 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,76,3.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,66,2.88 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,10,63 KOOP-KAMPI,63 KOOP-KAMPI,61,2.66 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,11,114 AGRI,114 AGRI,46,2.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,44,1.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,34,1.48 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,28,1.22 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,22,0.96 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,0.96 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,22,0.96 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,21,0.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,20,0.87 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,20,117 FICTAP,117 FICTAP,20,0.87 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.83 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,18,0.78 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,17,0.74 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,25,108 ABAKADA,108 ABAKADA,16,0.70 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,15,0.65 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,13,0.57 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,13,0.57 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,12,0.52 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,11,0.48 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,11,0.48 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,10,0.44 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,9,0.39 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,8,0.35 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,8,0.35 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,34,158 BUTIL,158 BUTIL,8,0.35 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,6,0.26 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.26 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,6,0.26 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,6,0.26 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.26 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,94 METRO,94 METRO,6,0.26 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,44,164 AGBIAG!,164 AGBIAG!,5,0.22 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,44,17 PTA,17 PTA,5,0.22 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,5,0.22 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,96 ALONA,96 ALONA,4,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,4,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,4,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,4,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,3,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,76 ABONO,76 ABONO,3,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,3,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,3,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,3,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,59 SINAG,59 SINAG,3,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,126 PLM,126 PLM,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,166 TUCP,166 TUCP,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,72 KAMAIS,72 KAMAIS,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,67 SBP,67 SBP,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,68 PPP,68 PPP,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,148 AANGAT TAYO,148 AANGAT TAYO,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,2,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,48 TGP,48 TGP,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,65 UNIDO,65 UNIDO,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,177 1AAAP,177 1AAAP,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,176 LAANG KAWAL,176 LAANG KAWAL,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,124 ABAMIN,124 ABAMIN,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,1,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,173 1P,173 1P,0,0.00 %
