region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,10349,11.19 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7738,8.37 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6746,7.30 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6112,6.61 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,5576,6.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5263,5.69 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4681,5.06 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4483,4.85 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,4373,4.73 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,4228,4.57 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4015,4.34 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3543,3.83 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3184,3.44 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3138,3.39 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1876,2.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,1770,1.91 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1685,1.82 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1641,1.77 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1495,1.62 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1316,1.42 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,1151,1.24 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1096,1.19 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1012,1.09 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,710,0.77 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,611,0.66 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,518,0.56 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,357,0.39 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,325,0.35 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,318,0.34 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,290,0.31 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,288,0.31 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,279,0.30 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,260,0.28 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,176,0.19 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,171,0.18 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,36,"VALDES, BUTCH",KDP,163,0.18 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,149,0.16 %
