region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,9316,11.88 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6907,8.81 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5854,7.46 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,4742,6.05 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,4679,5.97 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4663,5.95 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3948,5.03 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,3700,4.72 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3691,4.71 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3657,4.66 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3357,4.28 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3282,4.18 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,3243,4.14 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2419,3.08 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1704,2.17 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1412,1.80 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1397,1.78 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1210,1.54 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1033,1.32 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,979,1.25 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY",BGMBYN,852,1.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,826,1.05 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,643,0.82 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,505,0.64 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,504,0.64 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,499,0.64 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,408,0.52 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,312,0.40 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,251,0.32 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,236,0.30 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,228,0.29 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,214,0.27 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,195,0.25 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,170,0.22 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,160,0.20 %
