region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,14263,12.08 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10756,9.11 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8211,6.96 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,7701,6.52 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,7671,6.50 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6106,5.17 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6095,5.16 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,6044,5.12 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,4851,4.11 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4738,4.01 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4636,3.93 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4000,3.39 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3928,3.33 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3523,2.98 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2624,2.22 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2616,2.22 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2275,1.93 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2067,1.75 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2008,1.70 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1568,1.33 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,1476,1.25 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1464,1.24 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,924,0.78 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,904,0.77 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,852,0.72 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,689,0.58 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,591,0.50 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,548,0.46 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,518,0.44 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,514,0.44 %
