region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,81,0.26 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,73,0.24 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,71,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,61,0.20 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,34,"JANGAO, BFG ABRAHAM",IND,61,0.20 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,60,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,37,"NALLIW, JOAN SHEELAH",IND,45,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,33,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,33,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,28,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,28,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,24,0.08 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,22,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,20,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,19,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,18,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,17,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,15,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,15,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,14,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,12,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,12,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,11,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,9,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,9,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,60,"ALBANI, SHARIFF",WPP,8,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,8,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY",IND,7,0.02 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,3885,81.60 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,876,18.40 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,794,28.26 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,520,18.51 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,350,12.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,4,114 AGRI,114 AGRI,178,6.33 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,167,5.94 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,120,4.27 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,7,69 INANG MAHAL,69 INANG MAHAL,78,2.78 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,57,2.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,40,1.42 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,33,1.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,32,1.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,29,1.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.89 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,25,0.89 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,20,0.71 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.64 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,18,0.64 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,16,0.57 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,16,0.57 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,16,0.57 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,21,76 ABONO,76 ABONO,13,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,22,117 FICTAP,117 FICTAP,12,0.43 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,12,0.43 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,10,0.36 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,24,30 PRAI,30 PRAI,10,0.36 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,10,0.36 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.36 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,9,0.32 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,7,0.25 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,7,0.25 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,31,164 AGBIAG!,164 AGBIAG!,6,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,95 AASENSO,95 AASENSO,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,144 ATING KOOP,144 ATING KOOP,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,168 FFP,168 FFP,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,131 A TEACHER,131 A TEACHER,4,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,4,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,4,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,108 ABAKADA,108 ABAKADA,4,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,2 KABAYAN,2 KABAYAN,4,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,39 1-LAMBAT,39 1-LAMBAT,4,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,3,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,3,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,149 KABALIKAT,149 KABALIKAT,3,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,158 BUTIL,158 BUTIL,3,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,3,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,170 SAGIP,170 SAGIP,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,153 AMIN,153 AMIN,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,94 METRO,94 METRO,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,2,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,68 PPP,68 PPP,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,98 BANAT,98 BANAT,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,127 AWAKE,127 AWAKE,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,173 1P,173 1P,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,147 ALENG ENTREP,147 ALENG ENTREP,1,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,87 BUHAY,87 BUHAY,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,3639,78.38 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,1004,21.62 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,1,"GANDALERA, OSCAR SR.",BILEG,3519,73.08 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,2,"SORIO, JOSE JR.",NPC,1296,26.92 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",1,"GALANGA, ALEX",BILEG,3745,10.40 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",2,"GARRIGA, FLORENTINO",BILEG,3528,9.80 %
