region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,3853,13.68 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2298,8.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,2295,8.15 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,1926,6.84 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1693,6.01 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,1621,5.76 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,1531,5.44 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,1447,5.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1340,4.76 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,1271,4.51 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,1174,4.17 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1080,3.84 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,930,3.30 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,825,2.93 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,513,1.82 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,467,1.66 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,452,1.61 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,438,1.56 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,414,1.47 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,281,1.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,279,0.99 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,266,0.94 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,252,0.89 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,168,0.60 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,145,0.51 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,127,0.45 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,99,0.35 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,98,0.35 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,86,0.31 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,81,0.29 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,77,0.27 %
