region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,17034,15.79 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8687,8.05 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8048,7.46 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6768,6.28 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6335,5.87 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5618,5.21 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5323,4.94 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,5292,4.91 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5255,4.87 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4406,4.09 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3653,3.39 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3600,3.34 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3580,3.32 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3119,2.89 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,2327,2.16 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2155,2.00 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1978,1.83 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1734,1.61 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1567,1.45 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1473,1.37 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,1126,1.04 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,980,0.91 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,857,0.79 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,730,0.68 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,716,0.66 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,575,0.53 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,408,0.38 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,388,0.36 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,373,0.35 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,340,0.32 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,287,0.27 %
