region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,797,33.46 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,335,14.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,186,7.81 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,136,5.71 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,123,5.16 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,73,3.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,59,2.48 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,52,2.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,48,2.02 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,45,1.89 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,38,1.60 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,12,69 INANG MAHAL,69 INANG MAHAL,35,1.47 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,1.13 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',26,1.09 %
