region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,12957,13.32 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9216,9.47 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,3,"POE, GRACE",IND,7981,8.20 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6869,7.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,6343,6.52 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,5139,5.28 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,4858,4.99 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4526,4.65 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4409,4.53 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4243,4.36 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4166,4.28 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,3476,3.57 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3138,3.23 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2833,2.91 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,2033,2.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1805,1.86 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1650,1.70 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1448,1.49 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1432,1.47 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,947,0.97 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,865,0.89 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,783,0.80 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,635,0.65 %
