region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,5637,74.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,1968,25.88 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,6450,12.48 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4244,8.21 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3430,6.64 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3180,6.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,2604,5.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2592,5.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2590,5.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2451,4.74 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2401,4.64 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,2171,4.20 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2073,4.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1787,3.46 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,1709,3.31 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1681,3.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1255,2.43 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,1074,2.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1014,1.96 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,983,1.90 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,930,1.80 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,857,1.66 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,724,1.40 %
