region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2073,11.62 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1429,8.01 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1385,7.76 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1196,6.70 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,1022,5.73 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,914,5.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,913,5.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,899,5.04 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,841,4.71 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,839,4.70 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,783,4.39 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,674,3.78 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,577,3.23 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,546,3.06 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,397,2.23 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,16,"CHONG, GLENN",KDP,338,1.89 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,303,1.70 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,18,"GADON, LARRY",KBL,288,1.61 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,259,1.45 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,252,1.41 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,21,"AQUINO, BENIGNO BAM",LP,220,1.23 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,193,1.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,175,0.98 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,101,0.57 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,86,0.48 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,84,0.47 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,75,0.42 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,71,0.40 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,59,0.33 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,55,0.31 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,55,0.31 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,32,"JANGAO, BFG ABRAHAM",IND,53,0.30 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,50,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,48,0.27 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,35,"NALLIW, JOAN SHEELAH",IND,47,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,43,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,42,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,38,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,30,0.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,30,0.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,29,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,22,0.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,21,0.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,21,0.12 %
