region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,2043,24.40 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,852,10.18 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,839,10.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,697,8.32 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,357,4.26 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,295,3.52 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,263,3.14 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,241,2.88 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,209,2.50 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,176,2.10 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,134,1.60 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,12,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,133,1.59 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,132,1.58 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,116,1.39 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,95,1.13 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,87,1.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,17,35 MURANG KURYENTE,35 MURANG KURYENTE,82,0.98 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,74,0.88 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,72,0.86 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.84 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,21,76 ABONO,76 ABONO,66,0.79 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,64,0.76 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,63,0.75 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,24,143 MAYPAGASA,143 MAYPAGASA,58,0.69 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,54,0.64 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,53,0.63 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,53,0.63 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,48,0.57 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,47,0.56 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,30,158 BUTIL,158 BUTIL,46,0.55 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,42,0.50 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,38,0.45 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,33,0.39 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,29,0.35 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,35,72 KAMAIS,72 KAMAIS,27,0.32 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,26,0.31 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,36,10 GLOBAL,10 GLOBAL,26,0.31 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,24,0.29 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,24,0.29 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.29 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,41,155 ITO ANG TAMA,155 ITO ANG TAMA,23,0.27 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,22,0.26 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,21,0.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,20,0.24 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.23 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,16,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,15,0.18 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,49,164 AGBIAG!,164 AGBIAG!,14,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.17 %
