region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,3251,34.83 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,848,9.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,714,7.65 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,503,5.39 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,466,4.99 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,345,3.70 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,327,3.50 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,226,2.42 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,219,2.35 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,210,2.25 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,11,30 PRAI,30 PRAI,149,1.60 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,146,1.56 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,139,1.49 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,135,1.45 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,15,108 ABAKADA,108 ABAKADA,92,0.99 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,16,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,90,0.96 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,77,0.82 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,71,0.76 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,66,0.71 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,65,0.70 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,21,117 FICTAP,117 FICTAP,63,0.67 %
