region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,11835,11.76 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8409,8.36 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6928,6.89 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,5883,5.85 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5800,5.76 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5600,5.57 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5229,5.20 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,4898,4.87 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,4885,4.86 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4575,4.55 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4527,4.50 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3859,3.84 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3686,3.66 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3474,3.45 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,2727,2.71 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2165,2.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1922,1.91 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1802,1.79 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1256,1.25 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1163,1.16 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1040,1.03 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1004,1.00 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,799,0.79 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,632,0.63 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,607,0.60 %
