region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,69,0.34 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,32,95 AASENSO,95 AASENSO,67,0.33 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,61,0.30 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,60,0.29 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,52,0.25 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,52,0.25 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,50,0.24 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.22 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,43,0.21 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,40,0.20 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,40,0.20 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.18 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,35,0.17 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,34,0.17 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,45,158 BUTIL,158 BUTIL,31,0.15 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,29,0.14 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.13 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,27,0.13 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,27,0.13 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,26,0.13 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,24,0.12 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,23,0.11 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,23,0.11 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,22,0.11 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.11 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,22,0.11 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,19,0.09 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,18,0.09 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,18,0.09 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,18,0.09 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,17,0.08 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.08 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,14,0.07 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,14,0.07 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.06 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,10,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,66,65 UNIDO,65 UNIDO,10,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,75 LPGMA,75 LPGMA,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,175 PBB,175 PBB,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,9,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,8,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,8,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,80,173 1P,173 1P,7,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,7,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,7,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,6,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,127 AWAKE,127 AWAKE,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,91,168 FFP,168 FFP,5,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,4,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,4,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,82 TAO MUNA,82 TAO MUNA,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,3,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,115,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,2,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,2,0.01 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,55 PM,55 PM,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,8 1-UTAK,8 1-UTAK,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,128,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,128,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,128,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,PARTY LIST PHILIPPINES,128,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,CANDON CITY,MAYOR ILOCOS SUR - CANDON   CITY,1,"SINGSON, ERICSON",BILEG,25978,95.14 %
REGION I,ILOCOS SUR,CANDON CITY,MAYOR ILOCOS SUR - CANDON   CITY,2,"VALENCIA, JONG",IND,1328,4.86 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,24597,12.02 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,18305,8.94 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,15643,7.64 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,12595,6.15 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,12588,6.15 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11647,5.69 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,11339,5.54 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,10694,5.22 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,9529,4.65 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,9155,4.47 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,8563,4.18 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,8057,3.94 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6949,3.39 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6035,2.95 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,4513,2.20 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4105,2.01 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,3448,1.68 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3345,1.63 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3022,1.48 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2597,1.27 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,1923,0.94 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1716,0.84 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1698,0.83 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1482,0.72 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1161,0.57 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,850,0.42 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,832,0.41 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,769,0.38 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,750,0.37 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,734,0.36 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,622,0.30 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,621,0.30 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,492,0.24 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,491,0.24 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,315,0.15 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,283,0.14 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,252,0.12 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,251,0.12 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,218,0.11 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,185,0.09 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,183,0.09 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,177,0.09 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,154,0.08 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,142,0.07 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,133,0.06 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,125,0.06 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,118,0.06 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,109,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,103,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,101,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,100,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,99,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,97,0.05 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,92,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,86,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,82,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,80,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,77,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,75,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,74,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,73,0.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,56,0.03 %
REGION I,ILOCOS SUR,CANDON CITY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,16071,57.90 %
REGION I,ILOCOS SUR,CANDON CITY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,11685,42.10 %
REGION I,ILOCOS SUR,CANDON CITY,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,19713,68.94 %
REGION I,ILOCOS SUR,CANDON CITY,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,8880,31.06 %
REGION I,ILOCOS SUR,CANDON CITY,VICE-MAYOR ILOCOS SUR - CANDON   CITY,1,"SINGSON, KRISTELLE",BILEG,25030,100.00 %
REGION I,ILOCOS SUR,CANDON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CANDON   CITY  - LONE DIST",1,"SINGSON, ALFONSO",BILEG,20267,10.36 %
