region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,30,0.21 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,47,158 BUTIL,158 BUTIL,30,0.21 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.17 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,23,0.16 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,23,0.16 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,23,0.16 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,22,0.15 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,55,17 PTA,17 PTA,22,0.15 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,22,0.15 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,21,0.15 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,20,0.14 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,59,143 MAYPAGASA,143 MAYPAGASA,20,0.14 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,19,0.13 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,19,0.13 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,63,170 SAGIP,170 SAGIP,18,0.13 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.13 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,16,0.11 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,16,0.11 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,15,0.10 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,67,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.10 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,15,0.10 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.10 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,13,0.09 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,13,0.09 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,13,0.09 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,13,0.09 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,13,0.09 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.08 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,11,0.08 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.08 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,11,0.08 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,10,0.07 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,10,0.07 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,82,180 GRECON,180 GRECON,9,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,82,48 TGP,48 TGP,9,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,9,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,8,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,8,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.05 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,6,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,6,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,6,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,92,46 ALL-FISH,46 ALL-FISH,5,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,5,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,5,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,5,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,5,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,4,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,4,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,4,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,99,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,4,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,4,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,99,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,175 PBB,175 PBB,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,166 TUCP,166 TUCP,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,132 GP,132 GP,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,3,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,114,73 ALIF,73 ALIF,2,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,114,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,2,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,121,173 1P,173 1P,1,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,1,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,1,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,1,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,1,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,121,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,128,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,128,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PARTY LIST PHILIPPINES,128,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,22594,93.58 %
REGION I,ILOCOS SUR,VIGAN CITY,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,1551,6.42 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,19901,10.55 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15901,8.43 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,12783,6.77 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11028,5.84 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,10295,5.46 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,10269,5.44 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,9262,4.91 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,8579,4.55 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,8251,4.37 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,8217,4.35 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7864,4.17 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7189,3.81 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,6834,3.62 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5869,3.11 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5117,2.71 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,4554,2.41 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,4312,2.29 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3653,1.94 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,3366,1.78 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,3094,1.64 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,2494,1.32 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1983,1.05 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1945,1.03 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1821,0.96 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1758,0.93 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1239,0.66 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1217,0.64 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1199,0.64 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1062,0.56 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1014,0.54 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,982,0.52 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,748,0.40 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,596,0.32 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,468,0.25 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,381,0.20 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,269,0.14 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,261,0.14 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,232,0.12 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,213,0.11 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,183,0.10 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,181,0.10 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,146,0.08 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,137,0.07 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,136,0.07 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,135,0.07 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,127,0.07 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,121,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,117,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,116,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,107,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,106,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,104,0.06 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,98,0.05 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,92,0.05 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,55,"NALLIW, JOAN SHEELAH",IND,89,0.05 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,84,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,78,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,77,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,75,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,73,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,71,0.04 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,35,0.02 %
REGION I,ILOCOS SUR,VIGAN CITY,MAYOR ILOCOS SUR - VIGAN  CITY,1,"MEDINA, CARLO",NP,21004,100.00 %
REGION I,ILOCOS SUR,VIGAN CITY,VICE-MAYOR ILOCOS SUR - VIGAN  CITY,1,"BAQUIRAN, LULU",NP,20216,100.00 %
REGION I,ILOCOS SUR,VIGAN CITY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,19025,81.84 %
REGION I,ILOCOS SUR,VIGAN CITY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,4221,18.16 %
