region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,3026,93.63 %
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,206,6.37 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2442,12.03 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1730,8.52 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1537,7.57 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,4,"POE, GRACE",IND,1436,7.08 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,1240,6.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1136,5.60 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,1128,5.56 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,1052,5.18 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,960,4.73 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,944,4.65 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,908,4.47 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,895,4.41 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,850,4.19 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,516,2.54 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,460,2.27 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,356,1.75 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,299,1.47 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,268,1.32 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,256,1.26 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,203,1.00 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,178,0.88 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,173,0.85 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,160,0.79 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,126,0.62 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,123,0.61 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,95,0.47 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,63,0.31 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,57,0.28 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,53,0.26 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,47,0.23 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,44,0.22 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,42,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,41,0.20 %
