region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,5263,12.80 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4496,10.93 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3238,7.87 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3120,7.59 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,5,"POE, GRACE",IND,2736,6.65 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2380,5.79 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1872,4.55 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1853,4.51 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,1843,4.48 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1695,4.12 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1648,4.01 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1537,3.74 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1499,3.65 %
