region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,6,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,5,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,68 PPP,68 PPP,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,55 PM,55 PM,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,48 TGP,48 TGP,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,10 GLOBAL,10 GLOBAL,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,173 1P,173 1P,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,1,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,118,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,1,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,15024,81.40 %
REGION I,ILOCOS SUR,SANTA CRUZ,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,3433,18.60 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,15853,10.76 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12547,8.52 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11085,7.52 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,10012,6.80 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,8989,6.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7937,5.39 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,7858,5.33 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,7483,5.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,6857,4.65 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6555,4.45 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,6283,4.26 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,6243,4.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4839,3.28 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4773,3.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3021,2.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2992,2.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2568,1.74 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2380,1.62 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2295,1.56 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,2200,1.49 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2026,1.38 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1331,0.90 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1207,0.82 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1003,0.68 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,944,0.64 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,720,0.49 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,647,0.44 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,632,0.43 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,525,0.36 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,481,0.33 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,472,0.32 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,457,0.31 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,442,0.30 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,315,0.21 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,293,0.20 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,273,0.19 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,270,0.18 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,170,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,168,0.11 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,40,"JAVELLANA, RJ",KDP,154,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,140,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,123,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,121,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,119,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,113,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,112,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,110,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,101,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,100,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,98,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,88,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,85,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,85,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,84,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,83,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,80,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,76,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,76,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,71,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,70,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,65,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,32,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-MAYOR ILOCOS SUR - SANTA CRUZ,1,"VALLE, VIRGILIO",BILEG,16385,100.00 %
