region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,38,140 1-CARE,140 1-CARE,9,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,9,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,9,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,9,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,9,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,43,95 AASENSO,95 AASENSO,8,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,43,108 ABAKADA,108 ABAKADA,8,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,8,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,8,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,7,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,7,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,6,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,6,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,6,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,51,23 ASEAN,23 ASEAN,6,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,55,72 KAMAIS,72 KAMAIS,5,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,55,158 BUTIL,158 BUTIL,5,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,5,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,39 1-LAMBAT,39 1-LAMBAT,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,4,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,67,68 PPP,68 PPP,3,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,67,98 BANAT,98 BANAT,3,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,67,173 1P,173 1P,3,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,67,148 AANGAT TAYO,148 AANGAT TAYO,3,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,29 BAHAY,29 BAHAY,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,132 GP,132 GP,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,60 PATROL,60 PATROL,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,153 AMIN,153 AMIN,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,17 PTA,17 PTA,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,48 TGP,48 TGP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7947,13.39 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4930,8.31 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4234,7.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,4158,7.01 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,3360,5.66 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,3302,5.56 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3043,5.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2958,4.98 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2893,4.88 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2480,4.18 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2296,3.87 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1952,3.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1890,3.18 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1821,3.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,1395,2.35 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1139,1.92 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1085,1.83 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,946,1.59 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,891,1.50 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,846,1.43 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,730,1.23 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,666,1.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,650,1.10 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,350,0.59 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,343,0.58 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,309,0.52 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,207,0.35 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,198,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,187,0.32 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,179,0.30 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,170,0.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,162,0.27 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,146,0.25 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,132,0.22 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,112,0.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,108,0.18 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,74,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,69,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,66,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,63,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,63,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,60,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,53,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,45,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,44,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,44,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,41,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,40,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,40,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,39,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,39,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,38,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,36,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,36,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,35,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,33,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,33,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,32,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,30,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,30,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,61,"ALBANI, SHARIFF",WPP,26,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,6953,70.60 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,2896,29.40 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,5337,57.17 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,3998,42.83 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,1,"MIRANDA, JOSEFINO",BILEG,5634,56.06 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,2,"ECHALAR, EUGENE",IND,4416,43.94 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,1,"MIRANDA,ADRIEN LAWRENCE",BILEG,6153,69.22 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,2,"SIPIN, CONSTANTE",IND,2736,30.78 %
