region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,82,0.10 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,64,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,11114,100.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,10459,100.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"MENDOZA, MIKA (NP)",NP,8687,20.12 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"BATERINA, CHRISTOPHER (NP)",NP,7831,18.14 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, TANTE (NP)",NP,7717,17.88 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAPANUT, RONNIE (IND)",IND,7210,16.70 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RAFANAN, RAMBO (KBL)",KBL,6337,14.68 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"SAVELLANO, BENEDICTO (NP)",NP,5384,12.47 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,8758,68.39 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"PURISIMA, BASI (IND)",IND,4048,31.61 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),MAYOR ILOCOS SUR - SAN JUAN (LAPOG),1,"SARMIENTO, BENJAMIN (NP)",NP,12325,93.27 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),MAYOR ILOCOS SUR - SAN JUAN (LAPOG),2,"BRILLANTES, CESAR (IND)",IND,889,6.73 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),VICE-MAYOR ILOCOS SUR - SAN JUAN (LAPOG),1,"SARMIENTO, ELAINE (NP)",NP,10533,80.51 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),VICE-MAYOR ILOCOS SUR - SAN JUAN (LAPOG),2,"VERA CRUZ, AMPENG (IND)",IND,2550,19.49 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",1,"VALLE, RIZALINA (NP)",NP,10606,13.58 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",2,"OCHOSA, ELLEN VERONICA (NP)",NP,9218,11.80 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",3,"BASILIO, CYNTHIA CHERY (NP)",NP,7394,9.47 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",4,"VALLE, MARIAN (NP)",NP,7244,9.28 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",5,"OLI, DOMINGO (IND)",IND,6858,8.78 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",6,"VILLA, FELIPE JR. (NP)",NP,6420,8.22 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",7,"LUCERO, GEM (IND)",IND,6396,8.19 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",8,"RAMOS, CHARITO (NP)",NP,6307,8.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",9,"SUMAGIT, MICHAEL (NP)",NP,6303,8.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",10,"SORIA, VINCENT (NP)",NP,5981,7.66 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",11,"PANLASIGUI, JAIME (KBL)",KBL,1709,2.19 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",12,"VILLON, MARIO (IND)",IND,1511,1.93 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",13,"ASUNCION, RENATO (IND)",IND,1257,1.61 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN (LAPOG) - LONE DIST",14,"PALADO, JAIME (IND)",IND,893,1.14 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,1,50 AVE,GROUP,2520,26.20 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,2,10 ADDA,GROUP,2027,21.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,656,6.82 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,461,4.79 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,350,3.64 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,323,3.36 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,7,7 AKIN,GROUP,298,3.10 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,8,75 BANAT,GROUP,287,2.98 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,241,2.51 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,179,1.86 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,169,1.76 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,153,1.59 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,143,1.49 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,14,38 ABAKADA,GROUP,108,1.12 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,84,0.87 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,71,0.74 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,67,0.70 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,66,0.69 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,19,113 AGBIAG!,GROUP,62,0.64 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,60,0.62 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,56,0.58 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,52,0.54 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,51,0.53 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,48,0.50 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,47,0.49 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,47,0.49 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,46,0.48 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,46,0.48 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,44,0.46 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,42,0.44 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,31,68 CONSLA,GROUP,39,0.41 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,35,0.36 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,33,0.34 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,32,0.33 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,29,0.30 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,36,39 ABS,GROUP,29,0.30 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,37,102 1-SAGIP,GROUP,27,0.28 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,38,93 BUTIL,GROUP,26,0.27 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,25,0.26 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,40,84 AMA,GROUP,23,0.24 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,41,86 FICTAP,GROUP,23,0.24 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,21,0.22 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,20,0.21 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,44,48 ALE,GROUP,20,0.21 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,20,0.21 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,19,0.20 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,47,89 PBA,GROUP,19,0.20 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,18,0.19 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,49,61 AAB,GROUP,16,0.17 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,15,0.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,15,0.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,52,3 METRO,GROUP,15,0.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,14,0.15 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,14,0.15 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,14,0.15 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,13,0.14 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,57,94 KAMAIS PILIPINAS,GROUP,13,0.14 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,12,0.12 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,59,43 ANGKLA,GROUP,12,0.12 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,11,0.11 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,64,98 MATA,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,66,73 NACTODAP,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,67,9 SBP,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,71,53 RAM,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,74,34 YACAP,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,75,107 AANGAT TAYO,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,78,33 KMM,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,81,111 APPEND,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,82,19 GLOBAL,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,83,77 A.I.,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,87,109 ANG PROLIFE,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,103 1-PABAHAY,GROUP,3,0.03 %
