region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5864,30.54 %
REGION I,ILOCOS SUR,TAGUDIN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5391,28.08 %
REGION I,ILOCOS SUR,TAGUDIN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2788,14.52 %
REGION I,ILOCOS SUR,TAGUDIN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2716,14.14 %
REGION I,ILOCOS SUR,TAGUDIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2432,12.67 %
REGION I,ILOCOS SUR,TAGUDIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17641,92.40 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,767,4.02 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,280,1.47 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,187,0.98 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,116,0.61 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,101,0.53 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8853,7.03 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,8377,6.65 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,7108,5.64 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6982,5.54 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6774,5.38 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,6289,4.99 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6032,4.79 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5906,4.69 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,5896,4.68 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5844,4.64 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,5762,4.57 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,5604,4.45 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,5522,4.38 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5498,4.36 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4246,3.37 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4177,3.31 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3833,3.04 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,18,"NAPEÑAS, GETULIO (UNA)",UNA,3325,2.64 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2395,1.90 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2212,1.76 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2209,1.75 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1642,1.30 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1592,1.26 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1075,0.85 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,854,0.68 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,764,0.61 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,764,0.61 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,762,0.60 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,479,0.38 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,469,0.37 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,454,0.36 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,447,0.35 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,423,0.34 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,337,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,336,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,318,0.25 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,246,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,242,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,240,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,222,0.18 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,209,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,180,0.14 %
