region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5842,5.71 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5793,5.66 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5291,5.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5195,5.08 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,5129,5.01 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,5058,4.94 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4552,4.45 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4210,4.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3966,3.88 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3939,3.85 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3763,3.68 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,15,"PAGDILAO, SAMUEL (IND)",IND,3540,3.46 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3345,3.27 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,3329,3.25 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,3021,2.95 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2870,2.80 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2337,2.28 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2213,2.16 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1617,1.58 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1356,1.32 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,925,0.90 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,827,0.81 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,684,0.67 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,553,0.54 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,431,0.42 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,364,0.36 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,364,0.36 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,326,0.32 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,310,0.30 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,296,0.29 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,267,0.26 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,226,0.22 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,177,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,172,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,170,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,170,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,166,0.16 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,148,0.14 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,133,0.13 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,131,0.13 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,128,0.13 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,124,0.12 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,113,0.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,97,0.09 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,92,0.09 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,90,0.09 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,52,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,16327,100.00 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,15223,100.00 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"SAVELLANO, BENEDICTO (NP)",NP,13149,23.16 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"MENDOZA, MIKA (NP)",NP,11078,19.51 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"BATERINA, CHRISTOPHER (NP)",NP,10181,17.93 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"OANDASAN, TANTE (NP)",NP,8473,14.92 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RAPANUT, RONNIE (IND)",IND,8045,14.17 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RAFANAN, RAMBO (KBL)",KBL,5855,10.31 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,14628,79.65 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"PURISIMA, BASI (IND)",IND,3738,20.35 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR ILOCOS SUR - CABUGAO,1,"COBANGBANG, EDIBOY (NPC)",NPC,17356,97.72 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR ILOCOS SUR - CABUGAO,2,"SINGSON, RUDY (IND)",IND,405,2.28 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR ILOCOS SUR - CABUGAO,1,"SAVELLANO, DJ (NPC)",NPC,16533,100.00 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",1,"GAZMEN, DANILO (NPC)",NPC,14896,12.85 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",2,"SERNA, VICKY (NPC)",NPC,14190,12.24 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",3,"ALCID-TAN, JAYHAN (NPC)",NPC,13112,11.31 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",4,"TAN-YEE, JEMAIMA (NPC)",NPC,12939,11.16 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",5,"PANO, BRYANN JETT (NPC)",NPC,12327,10.63 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",6,"VALLEJO, JOSEFINA (NPC)",NPC,11499,9.92 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",7,"KINAUD, RANDY BANIAGA (NPC)",NPC,10730,9.25 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",8,"SANTELLA, DODJIE (IND)",IND,10653,9.19 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",9,"YANGAT, ARNOLD (NPC)",NPC,9941,8.57 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO  - LONE DIST",10,"MORALES, REX AUGUSTUS (IND)",IND,5673,4.89 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,5788,45.74 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,745,5.89 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,713,5.63 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,469,3.71 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,418,3.30 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,6,75 BANAT,GROUP,393,3.11 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,317,2.51 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,8,7 AKIN,GROUP,289,2.28 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,257,2.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,10,38 ABAKADA,GROUP,249,1.97 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,236,1.87 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,195,1.54 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,152,1.20 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,14,113 AGBIAG!,GROUP,141,1.11 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,128,1.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,106,0.84 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,102,0.81 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,95,0.75 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,91,0.72 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,84,0.66 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,83,0.66 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,22,62 ABONO,GROUP,68,0.54 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,68,0.54 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,63,0.50 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,61,0.48 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,60,0.47 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,57,0.45 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,56,0.44 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,49,0.39 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,46,0.36 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,31,68 CONSLA,GROUP,46,0.36 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,45,0.36 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,33,93 BUTIL,GROUP,44,0.35 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,44,0.35 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,39,0.31 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,36,0.28 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,37,94 KAMAIS PILIPINAS,GROUP,35,0.28 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,32,0.25 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,31,0.24 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,29,0.23 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,29,0.23 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,28,0.22 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,26,0.21 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,24,0.19 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,23,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,23,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,23,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,23,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,22,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,21,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,21,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,21,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,21,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,21,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,55,50 AVE,GROUP,19,0.15 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,19,0.15 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,17,0.13 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,17,0.13 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,16,0.13 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,14,0.11 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,61,42 KM NGAYON NA,GROUP,12,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,62,87 SAMAKO,GROUP,12,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,11,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,11,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,11,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,10,0.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,67,9 SBP,GROUP,10,0.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,10,0.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,9,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,70,103 1-PABAHAY,GROUP,9,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,71,111 APPEND,GROUP,8,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,8,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,8,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,8,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,7,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,7,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,7,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,7,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,7,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,7,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,7,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,6,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,83,60 AAMBIS-OWA,GROUP,5,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,5,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,5,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,5,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,5,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,88,57 TUCP,GROUP,5,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,4,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,90,54 CWS,GROUP,4,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,91,76 UMALAB KA,GROUP,4,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,4,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,96,77 A.I.,GROUP,2,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,2,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,99,101 PM,GROUP,2,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,100,37 SANLAKAS,GROUP,2,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,101,17 SINAG,GROUP,2,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,105,56 PISTON,GROUP,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,109,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
