region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2861,6.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2585,5.52 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2368,5.05 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2365,5.05 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2138,4.56 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2126,4.54 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2016,4.30 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1965,4.19 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1759,3.75 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1752,3.74 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1723,3.68 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1631,3.48 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1623,3.46 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1343,2.87 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1260,2.69 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1132,2.42 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1081,2.31 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,891,1.90 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,891,1.90 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,742,1.58 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,630,1.34 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,357,0.76 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,297,0.63 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,250,0.53 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,244,0.52 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,213,0.45 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,211,0.45 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,202,0.43 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,190,0.41 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,184,0.39 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,183,0.39 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,181,0.39 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,174,0.37 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,151,0.32 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,145,0.31 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,130,0.28 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,125,0.27 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,122,0.26 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,108,0.23 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,98,0.21 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,94,0.20 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,92,0.20 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,91,0.19 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,82,0.17 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,82,0.17 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,80,0.17 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,58,0.12 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,42,0.09 %
REGION I,ILOCOS SUR,CERVANTES,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,6003,100.00 %
REGION I,ILOCOS SUR,CERVANTES,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,5613,100.00 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,4969,24.07 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,4166,20.18 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"GIRONELLA, JOSELLE (NP)",NP,3873,18.76 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NP)",NP,3528,17.09 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,2081,10.08 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,944,4.57 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"DARIA, LOLITA (KBL)",KBL,573,2.78 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"CALLEJO, ELMER (KBL)",KBL,511,2.48 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,5800,92.49 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,345,5.50 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,126,2.01 %
REGION I,ILOCOS SUR,CERVANTES,MAYOR ILOCOS SUR - CERVANTES,1,"MAGGAY, PABY (LP)",LP,4316,53.73 %
REGION I,ILOCOS SUR,CERVANTES,MAYOR ILOCOS SUR - CERVANTES,2,"GABURNO, RODOLFO (NUP)",NUP,3371,41.96 %
REGION I,ILOCOS SUR,CERVANTES,MAYOR ILOCOS SUR - CERVANTES,3,"CABRADILLA, LEON (IND)",IND,346,4.31 %
REGION I,ILOCOS SUR,CERVANTES,VICE-MAYOR ILOCOS SUR - CERVANTES,1,"GABURNO, ARMANDO (LP)",LP,4233,55.49 %
REGION I,ILOCOS SUR,CERVANTES,VICE-MAYOR ILOCOS SUR - CERVANTES,2,"ABELLA, EDSEL (NUP)",NUP,3396,44.51 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",1,"NINGALA, ZOSIMO (LP)",LP,4280,8.09 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",2,"HARNOIS, JENGHIZ (LP)",LP,4059,7.67 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",3,"DADPAAS, ROY (LP)",LP,4031,7.62 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",4,"AMILAO, ROMEO (NUP)",NUP,3740,7.07 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",5,"GABURNO, SALVADOR (NUP)",NUP,3635,6.87 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",6,"SEBIO, LUIS JR. (LP)",LP,3529,6.67 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",7,"BUTANGEN-VALDEZ, MARVIE (NUP)",NUP,3513,6.64 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",8,"PE, ROSE (LP)",LP,3476,6.57 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",9,"LEO, RODRIGO (NUP)",NUP,3308,6.25 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",10,"MOISES, HONORA (LP)",LP,3295,6.23 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",11,"CORTEZ, EDGARDO (LP)",LP,3241,6.13 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",12,"PALANGDAN, MANUEL (NUP)",NUP,3163,5.98 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",13,"OLISEO, ARTHUR (LP)",LP,2865,5.42 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",14,"MENDOZA, CONSTANTE (NUP)",NUP,2590,4.90 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",15,"NGANGAC, SUSAN (IND)",IND,2321,4.39 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES  - LONE DIST",16,"ABAYA, DARWIN ANTHONY (NUP)",NUP,1843,3.48 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,4083,67.37 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,188,3.10 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,182,3.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,164,2.71 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,110,1.81 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,92,1.52 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,81,1.34 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,70,1.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,9,91 ANAC-IP,GROUP,59,0.97 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,10,62 ABONO,GROUP,54,0.89 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,53,0.87 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,51,0.84 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,41,0.68 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,39,0.64 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,15,64 AGHAM,GROUP,35,0.58 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,34,0.56 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,17,86 FICTAP,GROUP,32,0.53 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,30,0.49 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,19,93 BUTIL,GROUP,30,0.49 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,29,0.48 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,27,0.45 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,27,0.45 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,26,0.43 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,25,0.41 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,25,0.41 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,23,0.38 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,20,0.33 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,19,0.31 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,19,0.31 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,30,50 AVE,GROUP,18,0.30 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,18,0.30 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,17,0.28 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,17,0.28 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,17,0.28 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,16,0.26 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,14,0.23 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,37,9 SBP,GROUP,14,0.23 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,13,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,39,99 DUMPER PTDA,GROUP,13,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,13,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,41,24 1-GB,GROUP,11,0.18 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,11,0.18 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,10,0.16 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,10,0.16 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,10,0.16 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,8,0.13 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,47,29 PBB,GROUP,8,0.13 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,8,0.13 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,49,113 AGBIAG!,GROUP,7,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,7,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,51,72 CIBAC,GROUP,7,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,6,0.10 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,53,16 AKO BICOL,GROUP,6,0.10 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,6,0.10 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,6,0.10 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,56,75 BANAT,GROUP,6,0.10 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,5,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,5,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,5,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,5,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,5,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,67,53 RAM,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,4,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,3,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,3,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,3,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,3,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,76,54 CWS,GROUP,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,77,103 1-PABAHAY,GROUP,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,82,96 ACT-CIS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,88,105 MTM PHILS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,90,101 PM,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,92,37 SANLAKAS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,93,45 TGP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,94,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,99,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,0,0.00 %
