region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,105,0.26 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,104,0.26 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,102,0.26 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,98,0.25 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,93,0.23 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,91,0.23 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,86,0.22 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,80,0.20 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,76,0.19 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,59,0.15 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,41,0.10 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,40,0.10 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,4730,100.00 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,4469,100.00 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,4055,22.10 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, JOSELLE (NP)",NP,3449,18.80 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR. (NP)",NP,3390,18.47 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NP)",NP,3096,16.87 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,2418,13.18 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,1123,6.12 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,459,2.50 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,360,1.96 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,4394,92.04 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,305,6.39 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,75,1.57 %
REGION I,ILOCOS SUR,SUYO,MAYOR ILOCOS SUR - SUYO,1,"SUBAGAN, SAMUEL JR. (LP)",LP,4958,100.00 %
REGION I,ILOCOS SUR,SUYO,VICE-MAYOR ILOCOS SUR - SUYO,1,"BANDIOAN, YOLANDA (LP)",LP,2835,51.11 %
REGION I,ILOCOS SUR,SUYO,VICE-MAYOR ILOCOS SUR - SUYO,2,"ABALOS, TIMOTEO (IND)",IND,2712,48.89 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",1,"ALMAZAN, THOMAS (LP)",LP,3469,8.77 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",2,"NGANGAC, RENATO (LP)",LP,3035,7.67 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",3,"GALUGA, RODERICK (LP)",LP,2823,7.14 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",4,"ARCINAS, NESTOR (LP)",LP,2704,6.83 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",5,"AVISA, PABLITO (LP)",LP,2665,6.74 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",6,"BISTOYONG, PHILIP (IND)",IND,2579,6.52 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",7,"CUPIDO, GEORGE (IND)",IND,2425,6.13 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",8,"LAZAGA, RAMONITO (LP)",LP,2376,6.01 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",9,"TILANG, ELISEO (IND)",IND,2345,5.93 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",10,"BUGTONG, MAXIMINO (LP)",LP,2302,5.82 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",11,"LICNAD, NORBERTO (IND)",IND,1989,5.03 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",12,"ABALOS, VELASCO (IND)",IND,1857,4.69 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",13,"LUNA, RICHARD (LP)",LP,1708,4.32 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",14,"VILLANUEVA, DANIEL (IND)",IND,1627,4.11 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",15,"GALBOY, SILVER MAR (IND)",IND,1387,3.51 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",16,"MORENO, JUANITA (IND)",IND,1074,2.71 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",17,"DATUIN, MINDA (IND)",IND,990,2.50 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",18,"DEL ROSARIO, JERRY (IND)",IND,952,2.41 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",19,"AGABAS, ERNESTO (IND)",IND,849,2.15 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",20,"VALDEZ, ROJIO NICOMEDES (IND)",IND,406,1.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,3131,65.11 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,330,6.86 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,204,4.24 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,4,46 MAGDALO,GROUP,142,2.95 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,5,62 ABONO,GROUP,87,1.81 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,77,1.60 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,77,1.60 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,58,1.21 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,51,1.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,51,1.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,45,0.94 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,42,0.87 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,36,0.75 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,33,0.69 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,28,0.58 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,16,93 BUTIL,GROUP,27,0.56 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,25,0.52 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,18,49 ATING GURO,GROUP,25,0.52 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,22,0.46 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,19,0.40 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,18,0.37 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,18,0.37 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,23,36 GABRIELA,GROUP,18,0.37 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,24,39 ABS,GROUP,17,0.35 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,16,0.33 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,15,0.31 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,12,0.25 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,12,0.25 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,11,0.23 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,9,0.19 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,9,0.19 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,7,0.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,7,0.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,7,0.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,6,0.12 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,5,0.10 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,5,0.10 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,5,0.10 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,40,104 CANCER,GROUP,5,0.10 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,5,0.10 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,42,9 SBP,GROUP,5,0.10 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,43,113 AGBIAG!,GROUP,4,0.08 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,4,0.08 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,45,86 FICTAP,GROUP,4,0.08 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,4,0.08 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,47,61 AAB,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,50,91 ANAC-IP,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,56,"2 ASEAN, INC.",GROUP,3,0.06 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,59,100 BH (BAGONG HENERASYON),GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,66,65 ANUPA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,70,60 AAMBIS-OWA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,71,111 APPEND,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,78,45 TGP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,79,75 BANAT,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,80,18 1-ABILIDAD,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,82,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,83,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,85,64 AGHAM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,86,98 MATA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,87,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,96,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,101,40 LPGMA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,104,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,0,0.00 %
