region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4736,26.26 %
REGION I,ILOCOS SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4144,22.97 %
REGION I,ILOCOS SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3712,20.58 %
REGION I,ILOCOS SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3087,17.11 %
REGION I,ILOCOS SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2340,12.97 %
REGION I,ILOCOS SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17089,95.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,487,2.71 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,178,0.99 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,89,0.49 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,71,0.39 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,71,0.39 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8748,7.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8316,6.68 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,7621,6.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,7351,5.90 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6849,5.50 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,6249,5.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5896,4.73 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5827,4.68 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5760,4.62 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,5725,4.60 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5109,4.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4996,4.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,4876,3.91 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4861,3.90 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4843,3.89 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,4289,3.44 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,4034,3.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,3807,3.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2365,1.90 %
