region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,929,27.14 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,704,20.57 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,690,20.16 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,675,19.72 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,423,12.36 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2941,87.69 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,245,7.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,89,2.65 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,32,0.95 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,27,0.81 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,20,0.60 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1491,6.77 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1297,5.89 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1124,5.10 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,1099,4.99 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1096,4.98 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1070,4.86 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1069,4.86 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1059,4.81 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1040,4.72 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,990,4.50 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,11,"LACSAMANA, ALMA MORENO (UNA)",UNA,984,4.47 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,981,4.46 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,938,4.26 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,907,4.12 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,772,3.51 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,657,2.98 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,613,2.78 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,565,2.57 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,507,2.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,458,2.08 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,415,1.88 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,400,1.82 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,262,1.19 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,167,0.76 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,164,0.74 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,153,0.69 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,145,0.66 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,121,0.55 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,112,0.51 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,110,0.50 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,105,0.48 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,32,"BALIGOD, LEVITO (IND)",IND,97,0.44 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,95,0.43 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,86,0.39 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,83,0.38 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,79,0.36 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,67,0.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,67,0.30 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,64,0.29 %
REGION I,ILOCOS SUR,QUIRINO (ANGKAKI),SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,60,0.27 %
