region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,104,0.64 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,96,0.60 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,92,0.57 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,86,0.53 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,79,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,31,"PALPARAN, JOVITO JR. (IND)",IND,78,0.48 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,75,0.47 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,71,0.44 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,56,0.35 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,54,0.33 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,49,0.30 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,48,0.30 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,45,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,43,0.27 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,35,0.22 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,34,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,30,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,28,0.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,28,0.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,20,0.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,18,0.11 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,18,0.11 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,16,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,13,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,8,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,2184,100.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,2069,100.00 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,1884,22.64 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,1595,19.17 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"GIRONELLA, JOSELLE (NP)",NP,1472,17.69 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NP)",NP,1325,15.92 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,1287,15.47 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,513,6.16 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"DARIA, LOLITA (KBL)",KBL,124,1.49 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"CALLEJO, ELMER (KBL)",KBL,122,1.47 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,1994,90.31 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,193,8.74 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,21,0.95 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,1,"SAGAY, JESUS (LP)",LP,1332,48.26 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,2,"TOMAS, SHERWIN (UNA)",UNA,1322,47.90 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,3,"DUCA, ROMY (IND)",IND,106,3.84 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR ILOCOS SUR - LIDLIDDA,1,"TAWALI, BENILDA (LP)",LP,1337,50.28 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR ILOCOS SUR - LIDLIDDA,2,"SACAYANAN, JAMES (UNA)",UNA,1322,49.72 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",1,"CLAUDIO, ARTURO JR. (LP)",LP,1332,6.65 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",2,"ANCHETA, JIMMY (LP)",LP,1263,6.30 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",3,"DAGDAG, RAPON (UNA)",UNA,1225,6.11 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",4,"QUIDANGEN, JOHN (LP)",LP,1170,5.84 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",5,"DALOG, ROMEO (LP)",LP,1162,5.80 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",6,"SEGUNDO, PONCIANO (LP)",LP,1161,5.79 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",7,"BADONGEN, JOSE JR. (UNA)",UNA,1154,5.76 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",8,"ARREOLA, GEORGE (LP)",LP,1147,5.72 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",9,"BAGUSO, ERNANI (LP)",LP,1119,5.58 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",10,"ANDRES, DALISAY (IND)",IND,1108,5.53 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",11,"GUIBAOAN, BILLY (UNA)",UNA,1091,5.44 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",12,"BAGNI, SANTOS (LP)",LP,1056,5.27 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",13,"BAGBAGUEN, PONCING JR. (UNA)",UNA,993,4.95 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",14,"BALBALAN, MORRY (UNA)",UNA,864,4.31 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",15,"JOVEN, PRUDENCIO (UNA)",UNA,818,4.08 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",16,"BAGAIN, RUBEN (UNA)",UNA,664,3.31 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",17,"VITORIO, DELFIN (UNA)",UNA,603,3.01 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",18,"SINICLANG, ABRAHAM (IND)",IND,503,2.51 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",19,"SALUPEN, RUDY (IND)",IND,387,1.93 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",20,"BALING-OAY, EDWIN (IND)",IND,329,1.64 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",21,"AY-YAD, VENANCIO JR. (IND)",IND,279,1.39 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",22,"TURALBA, ZOSIMO (IND)",IND,186,0.93 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",23,"BALBIN, JOSE (IND)",IND,172,0.86 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",24,"FELIX, PEDRO (IND)",IND,137,0.68 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",25,"GALANG, ROSITA (IND)",IND,121,0.60 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,1157,59.58 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,221,11.38 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,164,8.44 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,47,2.42 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,5,62 ABONO,GROUP,23,1.18 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,22,1.13 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,7,88 ACTS-OFW,GROUP,19,0.98 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,18,0.93 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,18,0.93 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,16,0.82 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,15,0.77 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,11,0.57 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,11,0.57 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,14,80 ANG NARS,GROUP,10,0.51 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,15,91 ANAC-IP,GROUP,10,0.51 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,8,0.41 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,8,0.41 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,7,0.36 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,7,0.36 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,7,0.36 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,21,84 AMA,GROUP,6,0.31 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,6,0.31 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,6,0.31 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,6,0.31 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,6,0.31 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,26,107 AANGAT TAYO,GROUP,5,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,27,38 ABAKADA,GROUP,5,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,28,113 AGBIAG!,GROUP,5,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,5,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,5,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,31,56 PISTON,GROUP,5,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,4,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,33,93 BUTIL,GROUP,4,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,4,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,35,75 BANAT,GROUP,4,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,36,95 ATING KOOP,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,37,7 AKIN,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,42,29 PBB,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,44,9 SBP,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,3,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,46,65 ANUPA,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,48,60 AAMBIS-OWA,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,52,55 KABATAAN,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,53,35 TAMA,GROUP,2,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,67,101 PM,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,74,34 YACAP,GROUP,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,75,5 ABANG LINGKOD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,76,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,78,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,0,0.00 %
