region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,454,31.73 %
REGION I,ILOCOS SUR,SIGAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,320,22.36 %
REGION I,ILOCOS SUR,SIGAY,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,299,20.89 %
REGION I,ILOCOS SUR,SIGAY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,186,13.00 %
REGION I,ILOCOS SUR,SIGAY,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,172,12.02 %
REGION I,ILOCOS SUR,SIGAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1266,89.79 %
REGION I,ILOCOS SUR,SIGAY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,106,7.52 %
REGION I,ILOCOS SUR,SIGAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,16,1.13 %
REGION I,ILOCOS SUR,SIGAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,12,0.85 %
REGION I,ILOCOS SUR,SIGAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,7,0.50 %
REGION I,ILOCOS SUR,SIGAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,3,0.21 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,563,6.72 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,558,6.66 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,469,5.59 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,460,5.49 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,427,5.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,417,4.97 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,413,4.93 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,408,4.87 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,387,4.62 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,363,4.33 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,344,4.10 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,332,3.96 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,318,3.79 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,306,3.65 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,247,2.95 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,236,2.82 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,227,2.71 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,18,"LACSAMANA, ALMA MORENO (UNA)",UNA,214,2.55 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,201,2.40 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,199,2.37 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,163,1.94 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,161,1.92 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,138,1.65 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,86,1.03 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,61,0.73 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,60,0.72 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,58,0.69 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,57,0.68 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,44,0.52 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,41,0.49 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,38,0.45 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,38,0.45 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,34,0.41 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,33,0.39 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,31,0.37 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,28,0.33 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,24,0.29 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,23,0.27 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,22,0.26 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,22,0.26 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,21,0.25 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,20,0.24 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,20,0.24 %
