region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CAOAYAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3238,30.75 %
REGION I,ILOCOS SUR,CAOAYAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2684,25.49 %
REGION I,ILOCOS SUR,CAOAYAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2637,25.05 %
REGION I,ILOCOS SUR,CAOAYAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1514,14.38 %
REGION I,ILOCOS SUR,CAOAYAN,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,451,4.28 %
REGION I,ILOCOS SUR,CAOAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10109,96.08 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,197,1.87 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,111,1.06 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,62,0.59 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,23,0.22 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,19,0.18 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,6103,8.25 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4639,6.27 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4447,6.01 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4237,5.73 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,4202,5.68 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3880,5.24 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3639,4.92 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3610,4.88 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3586,4.85 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,3515,4.75 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,3334,4.51 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3145,4.25 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2923,3.95 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2889,3.90 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2866,3.87 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2646,3.58 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2362,3.19 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1629,2.20 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1239,1.67 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1093,1.48 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1087,1.47 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,906,1.22 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,617,0.83 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,604,0.82 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,564,0.76 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,416,0.56 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,340,0.46 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,285,0.39 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,283,0.38 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,274,0.37 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,249,0.34 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,247,0.33 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,245,0.33 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,233,0.31 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,213,0.29 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,209,0.28 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,186,0.25 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,153,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,141,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,102,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,101,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,100,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,70,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,68,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,64,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,56,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,51,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,48,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,44,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,8718,100.00 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,8209,100.00 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"MENDOZA, MIKA (NP)",NP,7813,22.74 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"BATERINA, CHRISTOPHER (NP)",NP,5969,17.37 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"RAFANAN, RAMBO (KBL)",KBL,5721,16.65 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAPANUT, RONNIE (IND)",IND,5624,16.37 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"OANDASAN, TANTE (NP)",NP,5521,16.07 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"SAVELLANO, BENEDICTO (NP)",NP,3711,10.80 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,5567,54.54 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"PURISIMA, BASI (IND)",IND,4641,45.46 %
REGION I,ILOCOS SUR,CAOAYAN,MAYOR ILOCOS SUR - CAOAYAN,1,"ANCHETA, PAOLO (IND)",IND,7773,100.00 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-MAYOR ILOCOS SUR - CAOAYAN,1,"BELARMINO, PEDRO (NP)",NP,5410,52.86 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-MAYOR ILOCOS SUR - CAOAYAN,2,"QUERUBIN, FEDERICO III (IND)",IND,4825,47.14 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",1,"ALQUIZA, MARIA TERESA (NP)",NP,6780,10.86 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",2,"QUILANA, ERNELINA (NP)",NP,5656,9.06 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",3,"ATENDIDO, MELNAN (NP)",NP,5367,8.60 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",4,"QUIOCHO, HILDA (NP)",NP,5263,8.43 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",5,"FENOL, ADRIAN (NP)",NP,5163,8.27 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",6,"MENDOZA, FRANCIS (IND)",IND,4782,7.66 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",7,"BRIONES, DEMETRIO (NP)",NP,4686,7.51 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",8,"BALALLO, ROMEL (IND)",IND,4648,7.45 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",9,"QUODALA, REY (IND)",IND,4627,7.41 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",10,"RABENA, CLEMENTE (NP)",NP,4353,6.97 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",11,"VERZOLA, ANTHONY (NP)",NP,4156,6.66 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",12,"QUERUBIN, DON FERDERICO IV (IND)",IND,3683,5.90 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN  - LONE DIST",13,"LLANES, JOAQUIN (IND)",IND,3262,5.23 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,3546,41.61 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,2,10 ADDA,GROUP,1804,21.17 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,333,3.91 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,4,7 AKIN,GROUP,203,2.38 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,192,2.25 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,6,68 CONSLA,GROUP,173,2.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,7,38 ABAKADA,GROUP,154,1.81 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,147,1.72 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,141,1.65 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,131,1.54 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,129,1.51 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,128,1.50 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,13,75 BANAT,GROUP,115,1.35 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,14,80 ANG NARS,GROUP,100,1.17 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,62,0.73 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,61,0.72 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,48,0.56 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,18,86 FICTAP,GROUP,47,0.55 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,45,0.53 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,20,97 1-CARE,GROUP,44,0.52 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,42,0.49 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,41,0.48 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,40,0.47 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,40,0.47 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,25,102 1-SAGIP,GROUP,33,0.39 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,32,0.38 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,32,0.38 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,31,0.36 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,29,113 AGBIAG!,GROUP,31,0.36 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,30,93 BUTIL,GROUP,26,0.31 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,25,0.29 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,25,0.29 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,24,0.28 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,23,0.27 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,35,94 KAMAIS PILIPINAS,GROUP,23,0.27 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,36,73 NACTODAP,GROUP,23,0.27 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,22,0.26 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,21,0.25 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,21,0.25 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,20,0.23 %
