region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,155,0.31 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,153,0.30 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,134,0.27 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,119,0.24 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,105,0.21 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,81,0.16 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,78,0.16 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,67,0.13 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,61,0.12 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,61,0.12 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,56,0.11 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,55,0.11 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,49,0.10 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,49,0.10 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.09 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,40,0.08 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,38,0.08 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,28,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,25,0.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,17,0.03 %
REGION I,ILOCOS SUR,SANTA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,6768,100.00 %
REGION I,ILOCOS SUR,SANTA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,6435,100.00 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,5475,23.01 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,4794,20.14 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NP)",NP,4471,18.79 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, JOSELLE (NP)",NP,3708,15.58 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,3397,14.27 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,1400,5.88 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,293,1.23 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,260,1.09 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,6333,95.16 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,280,4.21 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,42,0.63 %
REGION I,ILOCOS SUR,SANTA,MAYOR ILOCOS SUR - SANTA,1,"BUENO, JESUS JR. (UNA)",UNA,6311,83.09 %
REGION I,ILOCOS SUR,SANTA,MAYOR ILOCOS SUR - SANTA,2,"EUROPA-MORALES, ANNA LIZA (NUP)",NUP,1284,16.91 %
REGION I,ILOCOS SUR,SANTA,VICE-MAYOR ILOCOS SUR - SANTA,1,"BUENO, JEREMY JESUS III (LP)",LP,6670,90.51 %
REGION I,ILOCOS SUR,SANTA,VICE-MAYOR ILOCOS SUR - SANTA,2,"DELA PEÑA, ARTHUR (NUP)",NUP,699,9.49 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",1,"FORMOSO, BOBOT (LP)",LP,5511,12.00 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",2,"RITUA, DOMINGO (LP)",LP,4422,9.63 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",3,"CORPUZ, PEDRO (LP)",LP,4300,9.36 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",4,"BELLO, BELLA (LP)",LP,4216,9.18 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",5,"BURGOS, MARINO (LP)",LP,3918,8.53 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",6,"BELLO, ROQUE NORMAN JR. (LP)",LP,3757,8.18 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",7,"DE PERALTA, JOVENTINO (LP)",LP,3591,7.82 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",8,"QUERAL, REYNOLD (IND)",IND,3277,7.13 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",9,"SABALBURO, ARTHUR (IND)",IND,3119,6.79 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",10,"BRAGADO, BOGOY (LP)",LP,2940,6.40 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",11,"NARTATEZ, RANZ III (IND)",IND,2683,5.84 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",12,"RAMOS, ZALDY (NUP)",NUP,1810,3.94 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",13,"EUROPA, GILDA (NUP)",NUP,1268,2.76 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",14,"RAMOS, HERING (IND)",IND,771,1.68 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA  - LONE DIST",15,"RAMOS, MELODY (NUP)",NUP,354,0.77 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,4038,65.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,280,4.52 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,167,2.69 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,164,2.64 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,124,2.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,112,1.81 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,111,1.79 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,8,55 KABATAAN,GROUP,103,1.66 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,9,75 BANAT,GROUP,95,1.53 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,64,1.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,11,80 ANG NARS,GROUP,61,0.98 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,49,0.79 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,13,113 AGBIAG!,GROUP,42,0.68 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,14,7 AKIN,GROUP,37,0.60 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,32,0.52 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,16,62 ABONO,GROUP,29,0.47 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,29,0.47 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,29,0.47 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,28,0.45 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,20,68 CONSLA,GROUP,28,0.45 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,28,0.45 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,22,38 ABAKADA,GROUP,25,0.40 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,25,0.40 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,24,0.39 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,24,0.39 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,24,0.39 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,24,0.39 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,28,58 KALINGA,GROUP,23,0.37 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,22,0.35 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,20,0.32 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,17,0.27 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,17,0.27 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,33,102 1-SAGIP,GROUP,15,0.24 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,34,9 SBP,GROUP,14,0.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,13,0.21 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,12,0.19 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,12,0.19 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,12,0.19 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,11,0.18 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,11,0.18 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,11,0.18 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,10,0.16 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,10,0.16 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,10,0.16 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,9,0.15 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,8,0.13 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,8,0.13 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,48,86 FICTAP,GROUP,8,0.13 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,7,0.11 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,7,0.11 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,7,0.11 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,5,0.08 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,58,91 ANAC-IP,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,63,26 MELCHORA,GROUP,4,0.06 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,67,111 APPEND,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,74,109 ANG PROLIFE,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,77,83 ANG KASANGGA,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,78,42 KM NGAYON NA,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,79,73 NACTODAP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,82,76 UMALAB KA,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,83,115 AMEPA OFW,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,85,43 ANGKLA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,87,103 1-PABAHAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,91,34 YACAP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,93,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,100,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,108,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,109,29 PBB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,111,35 TAMA,GROUP,0,0.00 %
