region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1515,23.15 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1396,21.34 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1375,21.01 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1238,18.92 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1013,15.48 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.09 %
REGION I,ILOCOS SUR,BURGOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6177,95.10 %
REGION I,ILOCOS SUR,BURGOS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,191,2.94 %
REGION I,ILOCOS SUR,BURGOS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,59,0.91 %
REGION I,ILOCOS SUR,BURGOS,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,31,0.48 %
REGION I,ILOCOS SUR,BURGOS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,28,0.43 %
REGION I,ILOCOS SUR,BURGOS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,9,0.14 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2261,6.41 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2235,6.34 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2200,6.24 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2160,6.13 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2080,5.90 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,2036,5.77 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1859,5.27 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1847,5.24 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1780,5.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1714,4.86 %
