region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,MAGSINGAL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3786,28.66 %
REGION I,ILOCOS SUR,MAGSINGAL,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3511,26.58 %
REGION I,ILOCOS SUR,MAGSINGAL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2914,22.06 %
REGION I,ILOCOS SUR,MAGSINGAL,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1754,13.28 %
REGION I,ILOCOS SUR,MAGSINGAL,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,1243,9.41 %
REGION I,ILOCOS SUR,MAGSINGAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12672,95.89 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,281,2.13 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,123,0.93 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,67,0.51 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,44,0.33 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,28,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5628,6.78 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,5300,6.38 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5237,6.31 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4944,5.95 %
