region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4627,4.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4487,4.51 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,4346,4.37 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4315,4.34 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3817,3.84 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3609,3.63 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3227,3.24 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2599,2.61 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2567,2.58 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1956,1.97 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,1496,1.50 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1408,1.42 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1088,1.09 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,973,0.98 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,766,0.77 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,644,0.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,638,0.64 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,637,0.64 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,427,0.43 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,423,0.43 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,401,0.40 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,386,0.39 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,339,0.34 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,315,0.32 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,313,0.31 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,246,0.25 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,237,0.24 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,212,0.21 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,174,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,167,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,166,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,153,0.15 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,152,0.15 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,138,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,131,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,127,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,125,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,124,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,118,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,116,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,81,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,13177,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,12177,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,11207,24.32 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,9015,19.56 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NP)",NP,7422,16.11 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED (NP)",NP,6788,14.73 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"GIRONELLA, JOSELLE (NP)",NP,6784,14.72 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,3820,8.29 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,536,1.16 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,509,1.10 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,12518,92.93 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,851,6.32 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,102,0.76 %
REGION I,ILOCOS SUR,SANTA MARIA,MAYOR ILOCOS SUR - SANTA MARIA,1,"FLORENDO, EDGAR (LP)",LP,10308,66.12 %
REGION I,ILOCOS SUR,SANTA MARIA,MAYOR ILOCOS SUR - SANTA MARIA,2,"CABATU, HENRY (IND)",IND,3643,23.37 %
REGION I,ILOCOS SUR,SANTA MARIA,MAYOR ILOCOS SUR - SANTA MARIA,3,"DIOMPOC, SIXTO (IND)",IND,1640,10.52 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE-MAYOR ILOCOS SUR - SANTA MARIA,1,"BRILLANTES, BERNARDINO (IND)",IND,7718,50.31 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE-MAYOR ILOCOS SUR - SANTA MARIA,2,"TAN, ROMEO (LP)",LP,7624,49.69 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",1,"REYES, JOHN JOHN (IND)",IND,9900,10.76 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",2,"DIRECTO, ALEJANDRO (LP)",LP,9305,10.12 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",3,"CABATU, REMA PAZVIA (IND)",IND,9248,10.06 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",4,"GAPUSAN, KRISTINE (IND)",IND,9243,10.05 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",5,"CABANTAC, ISIDRO (LP)",LP,9232,10.04 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",6,"VILLANUEVA, ADRIANO (LP)",LP,8151,8.86 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",7,"DE VERA, MARIO (LP)",LP,8020,8.72 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",8,"CALIBUSO, FEDERICO (LP)",LP,7114,7.74 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",9,"TUGADE, ROMULO JR. (LP)",LP,6479,7.04 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",10,"BEDAR, CEFFY (LP)",LP,6283,6.83 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",11,"LIZARDO, OFELIA (LP)",LP,4319,4.70 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",12,"DELA CRUZ, REYNALDO (IND)",IND,2721,2.96 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA  - LONE DIST",13,"DASALLA, EDWIN (IND)",IND,1952,2.12 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,7631,62.73 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,581,4.78 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,561,4.61 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,302,2.48 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,285,2.34 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,264,2.17 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,199,1.64 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,177,1.46 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,147,1.21 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,10,62 ABONO,GROUP,122,1.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,119,0.98 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,96,0.79 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,13,47 OFWFC,GROUP,72,0.59 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,70,0.58 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,15,94 KAMAIS PILIPINAS,GROUP,68,0.56 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,16,113 AGBIAG!,GROUP,59,0.49 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,59,0.49 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,55,0.45 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,54,0.44 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,20,93 BUTIL,GROUP,53,0.44 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,52,0.43 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,51,0.42 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,50,0.41 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,47,0.39 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,46,0.38 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,44,0.36 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,42,0.35 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,40,0.33 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,29,81 BAYAN MUNA,GROUP,39,0.32 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,36,0.30 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,31,75 BANAT,GROUP,34,0.28 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,32,38 ABAKADA,GROUP,32,0.26 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,33,7 AKIN,GROUP,32,0.26 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,31,0.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,31,0.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,30,0.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,28,0.23 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,23,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,23,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,23,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,22,0.18 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,21,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,21,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,19,0.16 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,45,9 SBP,GROUP,17,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,16,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,16,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,15,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,14,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,13,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,13,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,52,60 AAMBIS-OWA,GROUP,13,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,12,0.10 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,54,111 APPEND,GROUP,11,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,11,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,56,89 PBA,GROUP,11,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,10,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,10,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,10,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,9,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,61,91 ANAC-IP,GROUP,9,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,8,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,8,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,8,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,7,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,7,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,7,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,68,35 TAMA,GROUP,7,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,7,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,6,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,71,86 FICTAP,GROUP,6,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,6,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,73,105 MTM PHILS,GROUP,6,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,5,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,5,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,5,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,4,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,4,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,4,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,80,45 TGP,GROUP,4,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,3,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,93,56 PISTON,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,1,0.01 %
