region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1239,38.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,653,20.09 %
REGION I,ILOCOS SUR,NAGBUKEL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,580,17.85 %
REGION I,ILOCOS SUR,NAGBUKEL,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,556,17.11 %
REGION I,ILOCOS SUR,NAGBUKEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,220,6.77 %
REGION I,ILOCOS SUR,NAGBUKEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2865,89.11 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,283,8.80 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,37,1.15 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,18,0.56 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,8,0.25 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,4,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1381,7.58 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1219,6.69 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1189,6.52 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1169,6.41 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1104,6.06 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,974,5.34 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,891,4.89 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,870,4.77 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,841,4.61 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,813,4.46 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,803,4.41 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,796,4.37 %
