region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GALIMUYOD,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1733,30.30 %
REGION I,ILOCOS SUR,GALIMUYOD,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1254,21.92 %
REGION I,ILOCOS SUR,GALIMUYOD,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1144,20.00 %
REGION I,ILOCOS SUR,GALIMUYOD,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,910,15.91 %
REGION I,ILOCOS SUR,GALIMUYOD,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,677,11.84 %
REGION I,ILOCOS SUR,GALIMUYOD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5098,89.71 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,453,7.97 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,67,1.18 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,27,0.48 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,20,0.35 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,18,0.32 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2260,6.27 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2223,6.16 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2208,6.12 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2141,5.94 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2102,5.83 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1933,5.36 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1892,5.25 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1867,5.18 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1669,4.63 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1634,4.53 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1620,4.49 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1561,4.33 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1543,4.28 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1370,3.80 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1153,3.20 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1031,2.86 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1008,2.79 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,833,2.31 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,19,"NAPEÑAS, GETULIO (UNA)",UNA,812,2.25 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,746,2.07 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,21,"PAEZ, MR. COOP (IND)",IND,628,1.74 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,614,1.70 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,522,1.45 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,369,1.02 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,307,0.85 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,187,0.52 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,177,0.49 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,177,0.49 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,138,0.38 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,126,0.35 %
