region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN VICENTE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2438,38.51 %
REGION I,ILOCOS SUR,SAN VICENTE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1776,28.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,891,14.07 %
REGION I,ILOCOS SUR,SAN VICENTE,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,710,11.21 %
REGION I,ILOCOS SUR,SAN VICENTE,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,516,8.15 %
REGION I,ILOCOS SUR,SAN VICENTE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6108,96.58 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,122,1.93 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,51,0.81 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,17,0.27 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,17,0.27 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,9,0.14 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3756,8.33 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3042,6.75 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2857,6.34 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2855,6.33 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2806,6.22 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2795,6.20 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,2790,6.19 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,2788,6.18 %
