region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2644,33.61 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2355,29.94 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1227,15.60 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1008,12.81 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,627,7.97 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7253,92.99 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,237,3.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,218,2.79 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,56,0.72 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,22,0.28 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,14,0.18 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3567,7.60 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,2665,5.68 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2642,5.63 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2638,5.62 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2570,5.48 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2468,5.26 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2415,5.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2347,5.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,2312,4.93 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2269,4.84 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2260,4.82 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2204,4.70 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,13,"LAPID, MARK (AKSYON)",AKSYON,2144,4.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1862,3.97 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1851,3.95 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1602,3.41 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1273,2.71 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1253,2.67 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,730,1.56 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,693,1.48 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,621,1.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,477,1.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,445,0.95 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,412,0.88 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,352,0.75 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,288,0.61 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,277,0.59 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,239,0.51 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,184,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,174,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,164,0.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,164,0.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,164,0.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,152,0.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,125,0.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,98,0.21 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,82,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,74,0.16 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,70,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,67,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,67,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,62,0.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,61,0.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,57,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,57,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,55,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,53,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,41,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,49,"AMBOLODTO, INA (LP)",LP,39,0.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,28,0.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,5555,100.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,5073,100.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"RAPANUT, RONNIE (IND)",IND,5245,23.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"RAFANAN, RAMBO (KBL)",KBL,5020,22.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"MENDOZA, MIKA (NP)",NP,3781,16.79 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"OANDASAN, TANTE (NP)",NP,3460,15.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"BATERINA, CHRISTOPHER (NP)",NP,3126,13.88 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"SAVELLANO, BENEDICTO (NP)",NP,1886,8.38 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"PURISIMA, BASI (IND)",IND,4908,64.50 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SAVELLANO, DV (NP)",NP,2701,35.50 %
REGION I,ILOCOS SUR,SANTA CATALINA,MAYOR ILOCOS SUR - SANTA CATALINA,1,"RAPANUT, PLONG (AKSYON)",AKSYON,4125,50.97 %
REGION I,ILOCOS SUR,SANTA CATALINA,MAYOR ILOCOS SUR - SANTA CATALINA,2,"ASUNCION, FLORA (NP)",NP,3968,49.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-MAYOR ILOCOS SUR - SANTA CATALINA,1,"RABANG, ANTONIO (NP)",NP,3946,50.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-MAYOR ILOCOS SUR - SANTA CATALINA,2,"REDOBLE, JONATHAN AMANDO (PMP)",PMP,3908,49.76 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",1,"OANDASAN, RESTITUTO (IND)",IND,4510,8.58 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",2,"REALIN, NIÑO (NP)",NP,4273,8.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",3,"RAPANUT, BITOY (AKSYON)",AKSYON,4044,7.69 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",4,"RAGASA, ANGELIE VICTORIA (NP)",NP,3898,7.41 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",5,"RAGASA, NONOY (AKSYON)",AKSYON,3761,7.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",6,"RACADIO, ROWENA (NP)",NP,3732,7.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",7,"RAFANAN, VIC JR. (NP)",NP,3577,6.80 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",8,"RABUYA, ANTONIO (AKSYON)",AKSYON,3452,6.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",9,"ASUNCION, BENEDICT (NP)",NP,3266,6.21 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",10,"SALVA, BERGER (NP)",NP,2929,5.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",11,"VILORIA, SHIRLEY (AKSYON)",AKSYON,2867,5.45 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",12,"RAFANAN, PEDRO JR. (NP)",NP,2772,5.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",13,"RAPISURA, BUENAVENTURA (NP)",NP,2411,4.59 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",14,"NAVARRO, CHRIS CONRAD (AKSYON)",AKSYON,2008,3.82 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",15,"RAMILO, ERIC (AKSYON)",AKSYON,1873,3.56 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",16,"RAGUNTON, BENNY (AKSYON)",AKSYON,1738,3.31 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA   - LONE DIST",17,"RAGUINDIN, BITENG (AKSYON)",AKSYON,1469,2.79 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,1922,32.82 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,1080,18.44 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,527,9.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,221,3.77 %
