region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"SAVELLANO, BENEDICTO (NP)",NP,6205,12.44 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,8599,56.24 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"PURISIMA, BASI (IND)",IND,6691,43.76 %
REGION I,ILOCOS SUR,BANTAY,MAYOR ILOCOS SUR - BANTAY,1,"PARILLA, SAMMY BOY (NP)",NP,13669,100.00 %
REGION I,ILOCOS SUR,BANTAY,VICE-MAYOR ILOCOS SUR - BANTAY,1,"PRE, WILLIAM (NP)",NP,12870,100.00 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",1,"PEREDO, FLORO (NP)",NP,10610,12.85 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",2,"MADRIAGA, HIPOLITO (NP)",NP,9873,11.95 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",3,"PAZ, ARNOLD (NP)",NP,9756,11.81 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",4,"PAET, HILARIO (NP)",NP,9707,11.75 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",5,"QUINTINITA, IRENEO (NP)",NP,9247,11.20 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",6,"RAMOS, ANICETO (NP)",NP,9102,11.02 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",7,"MERCURIO, EDILBERTO (NP)",NP,8714,10.55 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",8,"NABOR, ARACELI (IND)",IND,8570,10.38 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANTAY - LONE DIST",9,"LEONES, NATIVIDAD (NP)",NP,7017,8.50 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,4227,36.30 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1389,11.93 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,502,4.31 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,427,3.67 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,5,75 BANAT,GROUP,376,3.23 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,356,3.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,7,7 AKIN,GROUP,346,2.97 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,8,38 ABAKADA,GROUP,335,2.88 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,308,2.65 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,303,2.60 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,186,1.60 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,12,86 FICTAP,GROUP,141,1.21 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,13,55 KABATAAN,GROUP,138,1.19 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,14,113 AGBIAG!,GROUP,129,1.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,15,93 BUTIL,GROUP,116,1.00 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,111,0.95 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,103,0.88 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,99,0.85 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,93,0.80 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,84,0.72 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,79,0.68 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,77,0.66 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,76,0.65 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,72,0.62 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,66,0.57 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,26,68 CONSLA,GROUP,66,0.57 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,66,0.57 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,28,62 ABONO,GROUP,63,0.54 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,62,0.53 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,58,0.50 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,31,102 1-SAGIP,GROUP,58,0.50 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,32,39 ABS,GROUP,57,0.49 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,49,0.42 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,48,0.41 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,45,0.39 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,45,0.39 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,42,0.36 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,42,0.36 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,40,0.34 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,40,0.34 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,36,0.31 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,35,0.30 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,31,0.27 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,31,0.27 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,26,0.22 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,26,0.22 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,25,0.21 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,25,0.21 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,22,0.19 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,21,0.18 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,21,0.18 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,52,107 AANGAT TAYO,GROUP,20,0.17 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,19,0.16 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,19,0.16 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,17,0.15 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,56,79 KUSUG TAUSUG,GROUP,17,0.15 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,57,9 SBP,GROUP,17,0.15 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,16,0.14 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,15,0.13 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,13,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,13,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,62,94 KAMAIS PILIPINAS,GROUP,13,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,13,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,12,0.10 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,11,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,66,57 TUCP,GROUP,11,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,10,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,10,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,10,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,70,73 NACTODAP,GROUP,10,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,10,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,9,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,8,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,74,42 KM NGAYON NA,GROUP,8,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,8,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,8,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,8,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,7,0.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,79,19 GLOBAL,GROUP,7,0.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,7,0.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,6,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,82,15 ALL-FISH,GROUP,6,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,6,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,87,111 APPEND,GROUP,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,3,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,94,29 PBB,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,95,87 SAMAKO,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,97,76 UMALAB KA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,98,41 UNIDO,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,106,33 KMM,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,111,45 TGP,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST PHILIPPINES,115,109 ANG PROLIFE,GROUP,0,0.00 %
